2024-12-07 20:45:12 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241207_2045_logs.log...
2024-12-07 20:45:13 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-07 20:45:13 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-08 01:02:00 | DEBUG | 67/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:01 | INFO | 67/200 - loss 3.56e-01; PSNR 25.618; SSIM 0.806
2024-12-08 01:02:02 | DEBUG | 68/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:04 | DEBUG | 68/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:07 | DEBUG | 68/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:10 | DEBUG | 68/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:12 | DEBUG | 68/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:15 | DEBUG | 68/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:18 | DEBUG | 68/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:21 | DEBUG | 68/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:24 | DEBUG | 68/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:26 | DEBUG | 68/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:29 | DEBUG | 68/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:32 | DEBUG | 68/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:35 | DEBUG | 68/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:37 | DEBUG | 68/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:40 | DEBUG | 68/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:43 | DEBUG | 68/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:46 | DEBUG | 68/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:48 | DEBUG | 68/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:51 | DEBUG | 68/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:54 | DEBUG | 68/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 01:02:57 | DEBUG | 68/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:00 | DEBUG | 68/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:03 | DEBUG | 68/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:05 | DEBUG | 68/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:08 | DEBUG | 68/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:11 | DEBUG | 68/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:14 | DEBUG | 68/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:17 | DEBUG | 68/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:19 | DEBUG | 68/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:22 | DEBUG | 68/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:25 | DEBUG | 68/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:28 | DEBUG | 68/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:30 | DEBUG | 68/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:33 | DEBUG | 68/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:36 | DEBUG | 68/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:39 | DEBUG | 68/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:41 | DEBUG | 68/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:44 | DEBUG | 68/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:47 | DEBUG | 68/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:50 | DEBUG | 68/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:53 | DEBUG | 68/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:55 | DEBUG | 68/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 01:03:58 | DEBUG | 68/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:01 | DEBUG | 68/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:04 | DEBUG | 68/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:07 | DEBUG | 68/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:09 | DEBUG | 68/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:12 | DEBUG | 68/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:15 | DEBUG | 68/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:18 | DEBUG | 68/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:20 | DEBUG | 68/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:23 | DEBUG | 68/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:26 | DEBUG | 68/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:29 | DEBUG | 68/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:31 | DEBUG | 68/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:34 | DEBUG | 68/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:37 | DEBUG | 68/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:40 | DEBUG | 68/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:43 | DEBUG | 68/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:45 | DEBUG | 68/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:48 | DEBUG | 68/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:51 | DEBUG | 68/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:53 | DEBUG | 68/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:56 | DEBUG | 68/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 01:04:59 | DEBUG | 68/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:02 | DEBUG | 68/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:05 | DEBUG | 68/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:07 | DEBUG | 68/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:10 | DEBUG | 68/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:13 | DEBUG | 68/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:16 | DEBUG | 68/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:19 | DEBUG | 68/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:22 | DEBUG | 68/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:24 | DEBUG | 68/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:27 | DEBUG | 68/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:30 | DEBUG | 68/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:32 | DEBUG | 68/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:35 | DEBUG | 68/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:38 | DEBUG | 68/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:41 | DEBUG | 68/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:44 | DEBUG | 68/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:46 | DEBUG | 68/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:49 | DEBUG | 68/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:52 | DEBUG | 68/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:52 | INFO | 68/200 - loss 3.32e-01; PSNR 26.094; SSIM 0.840
2024-12-08 01:05:53 | DEBUG | 69/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:56 | DEBUG | 69/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 01:05:58 | DEBUG | 69/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:01 | DEBUG | 69/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:04 | DEBUG | 69/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:07 | DEBUG | 69/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:09 | DEBUG | 69/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:12 | DEBUG | 69/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:15 | DEBUG | 69/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:18 | DEBUG | 69/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:20 | DEBUG | 69/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:23 | DEBUG | 69/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:26 | DEBUG | 69/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:29 | DEBUG | 69/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:32 | DEBUG | 69/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:34 | DEBUG | 69/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:37 | DEBUG | 69/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:40 | DEBUG | 69/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:43 | DEBUG | 69/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:46 | DEBUG | 69/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:48 | DEBUG | 69/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:51 | DEBUG | 69/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:54 | DEBUG | 69/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:56 | DEBUG | 69/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 01:06:59 | DEBUG | 69/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:02 | DEBUG | 69/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:05 | DEBUG | 69/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:07 | DEBUG | 69/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:10 | DEBUG | 69/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:13 | DEBUG | 69/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:16 | DEBUG | 69/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:19 | DEBUG | 69/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:22 | DEBUG | 69/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:24 | DEBUG | 69/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:27 | DEBUG | 69/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:30 | DEBUG | 69/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:33 | DEBUG | 69/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:35 | DEBUG | 69/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:38 | DEBUG | 69/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:41 | DEBUG | 69/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:44 | DEBUG | 69/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:47 | DEBUG | 69/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:49 | DEBUG | 69/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:52 | DEBUG | 69/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:55 | DEBUG | 69/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 01:07:58 | DEBUG | 69/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:01 | DEBUG | 69/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:03 | DEBUG | 69/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:06 | DEBUG | 69/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:09 | DEBUG | 69/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:12 | DEBUG | 69/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:14 | DEBUG | 69/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:17 | DEBUG | 69/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:20 | DEBUG | 69/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:22 | DEBUG | 69/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:25 | DEBUG | 69/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:28 | DEBUG | 69/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:31 | DEBUG | 69/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:34 | DEBUG | 69/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:36 | DEBUG | 69/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:39 | DEBUG | 69/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:42 | DEBUG | 69/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:45 | DEBUG | 69/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:47 | DEBUG | 69/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:50 | DEBUG | 69/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:53 | DEBUG | 69/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:56 | DEBUG | 69/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 01:08:59 | DEBUG | 69/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:02 | DEBUG | 69/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:05 | DEBUG | 69/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:07 | DEBUG | 69/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:10 | DEBUG | 69/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:13 | DEBUG | 69/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:16 | DEBUG | 69/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:18 | DEBUG | 69/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:21 | DEBUG | 69/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:24 | DEBUG | 69/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:27 | DEBUG | 69/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:30 | DEBUG | 69/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:32 | DEBUG | 69/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:35 | DEBUG | 69/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:38 | DEBUG | 69/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:41 | DEBUG | 69/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:43 | DEBUG | 69/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:44 | INFO | 69/200 - loss 3.45e-01; PSNR 25.840; SSIM 0.822
2024-12-08 01:09:45 | DEBUG | 70/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:47 | DEBUG | 70/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:50 | DEBUG | 70/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:53 | DEBUG | 70/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:56 | DEBUG | 70/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 01:09:59 | DEBUG | 70/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:01 | DEBUG | 70/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:04 | DEBUG | 70/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:07 | DEBUG | 70/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:10 | DEBUG | 70/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:13 | DEBUG | 70/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:16 | DEBUG | 70/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:18 | DEBUG | 70/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:21 | DEBUG | 70/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:24 | DEBUG | 70/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:26 | DEBUG | 70/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:29 | DEBUG | 70/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:32 | DEBUG | 70/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:35 | DEBUG | 70/200 - batch 19/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:38 | DEBUG | 70/200 - batch 20/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:40 | DEBUG | 70/200 - batch 21/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:43 | DEBUG | 70/200 - batch 22/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:46 | DEBUG | 70/200 - batch 23/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:49 | DEBUG | 70/200 - batch 24/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:51 | DEBUG | 70/200 - batch 25/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:54 | DEBUG | 70/200 - batch 26/84 | VRAM: 43.70/47.53GB
2024-12-08 01:10:57 | DEBUG | 70/200 - batch 27/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:00 | DEBUG | 70/200 - batch 28/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:03 | DEBUG | 70/200 - batch 29/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:05 | DEBUG | 70/200 - batch 30/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:08 | DEBUG | 70/200 - batch 31/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:11 | DEBUG | 70/200 - batch 32/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:14 | DEBUG | 70/200 - batch 33/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:17 | DEBUG | 70/200 - batch 34/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:19 | DEBUG | 70/200 - batch 35/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:22 | DEBUG | 70/200 - batch 36/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:25 | DEBUG | 70/200 - batch 37/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:28 | DEBUG | 70/200 - batch 38/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:31 | DEBUG | 70/200 - batch 39/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:34 | DEBUG | 70/200 - batch 40/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:36 | DEBUG | 70/200 - batch 41/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:39 | DEBUG | 70/200 - batch 42/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:42 | DEBUG | 70/200 - batch 43/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:45 | DEBUG | 70/200 - batch 44/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:48 | DEBUG | 70/200 - batch 45/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:50 | DEBUG | 70/200 - batch 46/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:53 | DEBUG | 70/200 - batch 47/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:56 | DEBUG | 70/200 - batch 48/84 | VRAM: 43.70/47.53GB
2024-12-08 01:11:59 | DEBUG | 70/200 - batch 49/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:02 | DEBUG | 70/200 - batch 50/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:04 | DEBUG | 70/200 - batch 51/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:07 | DEBUG | 70/200 - batch 52/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:10 | DEBUG | 70/200 - batch 53/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:13 | DEBUG | 70/200 - batch 54/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:16 | DEBUG | 70/200 - batch 55/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:18 | DEBUG | 70/200 - batch 56/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:21 | DEBUG | 70/200 - batch 57/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:24 | DEBUG | 70/200 - batch 58/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:27 | DEBUG | 70/200 - batch 59/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:30 | DEBUG | 70/200 - batch 60/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:33 | DEBUG | 70/200 - batch 61/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:35 | DEBUG | 70/200 - batch 62/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:38 | DEBUG | 70/200 - batch 63/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:41 | DEBUG | 70/200 - batch 64/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:43 | DEBUG | 70/200 - batch 65/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:46 | DEBUG | 70/200 - batch 66/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:49 | DEBUG | 70/200 - batch 67/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:52 | DEBUG | 70/200 - batch 68/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:55 | DEBUG | 70/200 - batch 69/84 | VRAM: 43.70/47.53GB
2024-12-08 01:12:57 | DEBUG | 70/200 - batch 70/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:00 | DEBUG | 70/200 - batch 71/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:03 | DEBUG | 70/200 - batch 72/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:06 | DEBUG | 70/200 - batch 73/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:09 | DEBUG | 70/200 - batch 74/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:11 | DEBUG | 70/200 - batch 75/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:14 | DEBUG | 70/200 - batch 76/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:17 | DEBUG | 70/200 - batch 77/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:20 | DEBUG | 70/200 - batch 78/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:23 | DEBUG | 70/200 - batch 79/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:25 | DEBUG | 70/200 - batch 80/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:28 | DEBUG | 70/200 - batch 81/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:31 | DEBUG | 70/200 - batch 82/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:34 | DEBUG | 70/200 - batch 83/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:36 | DEBUG | 70/200 - batch 84/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:37 | INFO | 70/200 - loss 3.35e-01; PSNR 26.090; SSIM 0.818
2024-12-08 01:13:37 | DEBUG | 71/200 - batch 1/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:40 | DEBUG | 71/200 - batch 2/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:43 | DEBUG | 71/200 - batch 3/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:46 | DEBUG | 71/200 - batch 4/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:48 | DEBUG | 71/200 - batch 5/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:51 | DEBUG | 71/200 - batch 6/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:54 | DEBUG | 71/200 - batch 7/84 | VRAM: 43.70/47.53GB
2024-12-08 01:13:57 | DEBUG | 71/200 - batch 8/84 | VRAM: 43.70/47.53GB
2024-12-08 01:14:00 | DEBUG | 71/200 - batch 9/84 | VRAM: 43.70/47.53GB
2024-12-08 01:14:02 | DEBUG | 71/200 - batch 10/84 | VRAM: 43.70/47.53GB
2024-12-08 01:14:05 | DEBUG | 71/200 - batch 11/84 | VRAM: 43.70/47.53GB
2024-12-08 01:14:08 | DEBUG | 71/200 - batch 12/84 | VRAM: 43.70/47.53GB
2024-12-08 01:14:11 | DEBUG | 71/200 - batch 13/84 | VRAM: 43.70/47.53GB
2024-12-08 01:14:13 | DEBUG | 71/200 - batch 14/84 | VRAM: 43.70/47.53GB
2024-12-08 01:14:16 | DEBUG | 71/200 - batch 15/84 | VRAM: 43.70/47.53GB
2024-12-08 01:14:19 | DEBUG | 71/200 - batch 16/84 | VRAM: 43.70/47.53GB
2024-12-08 01:14:22 | DEBUG | 71/200 - batch 17/84 | VRAM: 43.70/47.53GB
2024-12-08 01:14:24 | DEBUG | 71/200 - batch 18/84 | VRAM: 43.70/47.53GB
2024-12-08 01:14:27 | DEBUG | 71/200 - batch 19/84 | VRAM: 43.70/47.53GB
