2024-12-08 22:38:19 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_2238_logs.log...
2024-12-08 22:38:20 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 22:38:21 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-08 22:50:58 | DEBUG | 4/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:01 | DEBUG | 4/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:04 | DEBUG | 4/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:07 | DEBUG | 4/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:10 | DEBUG | 4/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:13 | DEBUG | 4/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:16 | DEBUG | 4/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:19 | DEBUG | 4/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:22 | DEBUG | 4/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:25 | DEBUG | 4/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:27 | DEBUG | 4/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:30 | DEBUG | 4/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:33 | DEBUG | 4/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:36 | DEBUG | 4/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:39 | DEBUG | 4/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:42 | DEBUG | 4/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:45 | DEBUG | 4/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:48 | DEBUG | 4/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:51 | DEBUG | 4/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:54 | DEBUG | 4/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:57 | DEBUG | 4/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-08 22:51:59 | DEBUG | 4/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:02 | DEBUG | 4/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:05 | DEBUG | 4/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:08 | DEBUG | 4/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:11 | DEBUG | 4/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:14 | DEBUG | 4/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:16 | DEBUG | 4/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:19 | DEBUG | 4/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:22 | DEBUG | 4/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:25 | DEBUG | 4/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:28 | DEBUG | 4/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:31 | DEBUG | 4/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:34 | DEBUG | 4/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:37 | DEBUG | 4/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:40 | DEBUG | 4/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:43 | DEBUG | 4/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:45 | DEBUG | 4/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:48 | DEBUG | 4/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:51 | DEBUG | 4/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:54 | DEBUG | 4/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:57 | DEBUG | 4/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-08 22:52:59 | DEBUG | 4/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:02 | DEBUG | 4/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:05 | DEBUG | 4/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:08 | DEBUG | 4/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:11 | DEBUG | 4/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:14 | DEBUG | 4/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:17 | DEBUG | 4/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:20 | DEBUG | 4/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:23 | DEBUG | 4/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:26 | DEBUG | 4/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:28 | DEBUG | 4/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:31 | DEBUG | 4/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:34 | DEBUG | 4/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:37 | DEBUG | 4/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:40 | DEBUG | 4/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:43 | DEBUG | 4/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:45 | DEBUG | 4/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:48 | DEBUG | 4/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:51 | DEBUG | 4/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:54 | DEBUG | 4/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-08 22:53:57 | DEBUG | 4/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:00 | DEBUG | 4/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:03 | DEBUG | 4/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:05 | DEBUG | 4/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:06 | INFO | 4/200 - loss 6.67e-01; PSNR 21.742; SSIM 0.626
2024-12-08 22:54:07 | DEBUG | 5/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:10 | DEBUG | 5/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:13 | DEBUG | 5/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:16 | DEBUG | 5/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:18 | DEBUG | 5/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:21 | DEBUG | 5/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:24 | DEBUG | 5/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:27 | DEBUG | 5/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:30 | DEBUG | 5/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:33 | DEBUG | 5/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:36 | DEBUG | 5/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:38 | DEBUG | 5/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:41 | DEBUG | 5/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:44 | DEBUG | 5/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:47 | DEBUG | 5/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:50 | DEBUG | 5/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:53 | DEBUG | 5/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:56 | DEBUG | 5/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-08 22:54:59 | DEBUG | 5/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:01 | DEBUG | 5/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:04 | DEBUG | 5/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:07 | DEBUG | 5/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:10 | DEBUG | 5/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:13 | DEBUG | 5/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:16 | DEBUG | 5/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:19 | DEBUG | 5/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:21 | DEBUG | 5/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:24 | DEBUG | 5/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:27 | DEBUG | 5/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:30 | DEBUG | 5/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:33 | DEBUG | 5/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:36 | DEBUG | 5/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:38 | DEBUG | 5/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:41 | DEBUG | 5/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:44 | DEBUG | 5/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:47 | DEBUG | 5/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:50 | DEBUG | 5/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:53 | DEBUG | 5/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:56 | DEBUG | 5/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-08 22:55:59 | DEBUG | 5/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:01 | DEBUG | 5/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:04 | DEBUG | 5/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:07 | DEBUG | 5/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:11 | DEBUG | 5/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:13 | DEBUG | 5/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:16 | DEBUG | 5/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:19 | DEBUG | 5/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:22 | DEBUG | 5/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:25 | DEBUG | 5/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:28 | DEBUG | 5/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:31 | DEBUG | 5/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:34 | DEBUG | 5/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:37 | DEBUG | 5/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:40 | DEBUG | 5/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:43 | DEBUG | 5/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:46 | DEBUG | 5/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:49 | DEBUG | 5/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:51 | DEBUG | 5/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:54 | DEBUG | 5/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-08 22:56:57 | DEBUG | 5/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:00 | DEBUG | 5/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:03 | DEBUG | 5/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:06 | DEBUG | 5/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:09 | DEBUG | 5/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:12 | DEBUG | 5/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:15 | DEBUG | 5/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:17 | DEBUG | 5/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:20 | DEBUG | 5/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:23 | DEBUG | 5/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:26 | DEBUG | 5/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:29 | DEBUG | 5/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:32 | DEBUG | 5/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:35 | DEBUG | 5/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:38 | DEBUG | 5/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:40 | DEBUG | 5/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:44 | DEBUG | 5/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:47 | DEBUG | 5/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:49 | DEBUG | 5/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:53 | DEBUG | 5/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:55 | DEBUG | 5/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-08 22:57:58 | DEBUG | 5/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:01 | DEBUG | 5/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:04 | DEBUG | 5/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:07 | DEBUG | 5/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:07 | INFO | 5/200 - loss 6.06e-01; PSNR 22.499; SSIM 0.628
2024-12-08 22:58:08 | DEBUG | 6/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:11 | DEBUG | 6/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:14 | DEBUG | 6/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:16 | DEBUG | 6/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:19 | DEBUG | 6/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:22 | DEBUG | 6/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:25 | DEBUG | 6/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:28 | DEBUG | 6/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:31 | DEBUG | 6/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:34 | DEBUG | 6/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:37 | DEBUG | 6/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:40 | DEBUG | 6/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:43 | DEBUG | 6/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:46 | DEBUG | 6/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:49 | DEBUG | 6/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:51 | DEBUG | 6/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:54 | DEBUG | 6/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-08 22:58:57 | DEBUG | 6/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:00 | DEBUG | 6/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:03 | DEBUG | 6/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:06 | DEBUG | 6/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:09 | DEBUG | 6/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:12 | DEBUG | 6/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:15 | DEBUG | 6/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:17 | DEBUG | 6/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:20 | DEBUG | 6/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:23 | DEBUG | 6/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:26 | DEBUG | 6/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:29 | DEBUG | 6/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:32 | DEBUG | 6/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:35 | DEBUG | 6/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:38 | DEBUG | 6/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:40 | DEBUG | 6/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:43 | DEBUG | 6/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:46 | DEBUG | 6/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:49 | DEBUG | 6/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:52 | DEBUG | 6/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:55 | DEBUG | 6/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-08 22:59:58 | DEBUG | 6/200 - batch 39/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:01 | DEBUG | 6/200 - batch 40/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:04 | DEBUG | 6/200 - batch 41/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:06 | DEBUG | 6/200 - batch 42/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:09 | DEBUG | 6/200 - batch 43/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:13 | DEBUG | 6/200 - batch 44/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:16 | DEBUG | 6/200 - batch 45/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:18 | DEBUG | 6/200 - batch 46/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:21 | DEBUG | 6/200 - batch 47/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:24 | DEBUG | 6/200 - batch 48/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:27 | DEBUG | 6/200 - batch 49/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:30 | DEBUG | 6/200 - batch 50/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:33 | DEBUG | 6/200 - batch 51/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:35 | DEBUG | 6/200 - batch 52/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:38 | DEBUG | 6/200 - batch 53/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:41 | DEBUG | 6/200 - batch 54/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:44 | DEBUG | 6/200 - batch 55/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:47 | DEBUG | 6/200 - batch 56/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:50 | DEBUG | 6/200 - batch 57/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:53 | DEBUG | 6/200 - batch 58/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:56 | DEBUG | 6/200 - batch 59/84 | VRAM: 43.84/47.53GB
2024-12-08 23:00:59 | DEBUG | 6/200 - batch 60/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:02 | DEBUG | 6/200 - batch 61/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:05 | DEBUG | 6/200 - batch 62/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:08 | DEBUG | 6/200 - batch 63/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:11 | DEBUG | 6/200 - batch 64/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:14 | DEBUG | 6/200 - batch 65/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:16 | DEBUG | 6/200 - batch 66/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:19 | DEBUG | 6/200 - batch 67/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:23 | DEBUG | 6/200 - batch 68/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:26 | DEBUG | 6/200 - batch 69/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:28 | DEBUG | 6/200 - batch 70/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:31 | DEBUG | 6/200 - batch 71/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:34 | DEBUG | 6/200 - batch 72/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:37 | DEBUG | 6/200 - batch 73/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:40 | DEBUG | 6/200 - batch 74/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:43 | DEBUG | 6/200 - batch 75/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:45 | DEBUG | 6/200 - batch 76/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:48 | DEBUG | 6/200 - batch 77/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:51 | DEBUG | 6/200 - batch 78/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:54 | DEBUG | 6/200 - batch 79/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:57 | DEBUG | 6/200 - batch 80/84 | VRAM: 43.84/47.53GB
2024-12-08 23:01:59 | DEBUG | 6/200 - batch 81/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:03 | DEBUG | 6/200 - batch 82/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:06 | DEBUG | 6/200 - batch 83/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:08 | DEBUG | 6/200 - batch 84/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:09 | INFO | 6/200 - loss 5.75e-01; PSNR 22.662; SSIM 0.635
2024-12-08 23:02:10 | DEBUG | 7/200 - batch 1/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:12 | DEBUG | 7/200 - batch 2/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:15 | DEBUG | 7/200 - batch 3/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:18 | DEBUG | 7/200 - batch 4/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:21 | DEBUG | 7/200 - batch 5/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:24 | DEBUG | 7/200 - batch 6/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:27 | DEBUG | 7/200 - batch 7/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:29 | DEBUG | 7/200 - batch 8/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:32 | DEBUG | 7/200 - batch 9/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:35 | DEBUG | 7/200 - batch 10/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:38 | DEBUG | 7/200 - batch 11/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:41 | DEBUG | 7/200 - batch 12/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:44 | DEBUG | 7/200 - batch 13/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:47 | DEBUG | 7/200 - batch 14/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:49 | DEBUG | 7/200 - batch 15/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:52 | DEBUG | 7/200 - batch 16/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:55 | DEBUG | 7/200 - batch 17/84 | VRAM: 43.84/47.53GB
2024-12-08 23:02:58 | DEBUG | 7/200 - batch 18/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:01 | DEBUG | 7/200 - batch 19/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:04 | DEBUG | 7/200 - batch 20/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:07 | DEBUG | 7/200 - batch 21/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:10 | DEBUG | 7/200 - batch 22/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:12 | DEBUG | 7/200 - batch 23/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:15 | DEBUG | 7/200 - batch 24/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:18 | DEBUG | 7/200 - batch 25/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:21 | DEBUG | 7/200 - batch 26/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:24 | DEBUG | 7/200 - batch 27/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:26 | DEBUG | 7/200 - batch 28/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:29 | DEBUG | 7/200 - batch 29/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:32 | DEBUG | 7/200 - batch 30/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:35 | DEBUG | 7/200 - batch 31/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:38 | DEBUG | 7/200 - batch 32/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:41 | DEBUG | 7/200 - batch 33/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:44 | DEBUG | 7/200 - batch 34/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:47 | DEBUG | 7/200 - batch 35/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:49 | DEBUG | 7/200 - batch 36/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:52 | DEBUG | 7/200 - batch 37/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:56 | DEBUG | 7/200 - batch 38/84 | VRAM: 43.84/47.53GB
2024-12-08 23:03:58 | DEBUG | 7/200 - batch 39/84 | VRAM: 43.84/47.53GB
