2024-12-08 09:35:43 | INFO | Saving logs to outputs/crossConcatLpdUnet2D_1/20241208_0935_logs.log...
2024-12-08 09:35:44 | INFO | Cross_Concat_LPD_Unet2D model loaded successfully!
2024-12-08 09:35:44 | INFO | crossConcatLpdUnet2D_1 - number of parameters: 22,792,048
2024-12-08 13:04:51 | DEBUG | 54/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 13:04:54 | DEBUG | 54/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 13:04:55 | INFO | 54/200 - loss 4.97e-01; PSNR 23.705; SSIM 0.735
2024-12-08 13:04:55 | DEBUG | 55/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 13:04:58 | DEBUG | 55/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:01 | DEBUG | 55/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:04 | DEBUG | 55/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:06 | DEBUG | 55/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:09 | DEBUG | 55/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:12 | DEBUG | 55/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:15 | DEBUG | 55/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:18 | DEBUG | 55/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:20 | DEBUG | 55/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:23 | DEBUG | 55/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:26 | DEBUG | 55/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:29 | DEBUG | 55/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:31 | DEBUG | 55/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:34 | DEBUG | 55/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:37 | DEBUG | 55/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:40 | DEBUG | 55/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:43 | DEBUG | 55/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:45 | DEBUG | 55/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:48 | DEBUG | 55/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:51 | DEBUG | 55/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:54 | DEBUG | 55/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:57 | DEBUG | 55/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 13:05:59 | DEBUG | 55/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:02 | DEBUG | 55/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:05 | DEBUG | 55/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:08 | DEBUG | 55/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:10 | DEBUG | 55/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:13 | DEBUG | 55/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:16 | DEBUG | 55/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:19 | DEBUG | 55/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:22 | DEBUG | 55/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:24 | DEBUG | 55/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:27 | DEBUG | 55/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:30 | DEBUG | 55/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:33 | DEBUG | 55/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:36 | DEBUG | 55/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:38 | DEBUG | 55/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:41 | DEBUG | 55/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:44 | DEBUG | 55/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:46 | DEBUG | 55/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:49 | DEBUG | 55/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:52 | DEBUG | 55/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:55 | DEBUG | 55/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 13:06:57 | DEBUG | 55/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:00 | DEBUG | 55/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:03 | DEBUG | 55/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:06 | DEBUG | 55/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:09 | DEBUG | 55/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:11 | DEBUG | 55/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:14 | DEBUG | 55/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:17 | DEBUG | 55/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:20 | DEBUG | 55/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:22 | DEBUG | 55/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:25 | DEBUG | 55/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:28 | DEBUG | 55/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:31 | DEBUG | 55/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:33 | DEBUG | 55/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:36 | DEBUG | 55/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:39 | DEBUG | 55/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:42 | DEBUG | 55/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:44 | DEBUG | 55/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:47 | DEBUG | 55/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:50 | DEBUG | 55/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:53 | DEBUG | 55/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:55 | DEBUG | 55/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 13:07:58 | DEBUG | 55/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:01 | DEBUG | 55/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:04 | DEBUG | 55/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:07 | DEBUG | 55/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:10 | DEBUG | 55/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:12 | DEBUG | 55/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:15 | DEBUG | 55/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:18 | DEBUG | 55/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:21 | DEBUG | 55/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:23 | DEBUG | 55/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:26 | DEBUG | 55/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:29 | DEBUG | 55/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:31 | DEBUG | 55/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:34 | DEBUG | 55/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:37 | DEBUG | 55/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:40 | DEBUG | 55/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:42 | DEBUG | 55/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:45 | DEBUG | 55/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:46 | INFO | 55/200 - loss 4.51e-01; PSNR 24.289; SSIM 0.746
2024-12-08 13:08:46 | DEBUG | 56/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:49 | DEBUG | 56/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:52 | DEBUG | 56/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:54 | DEBUG | 56/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 13:08:57 | DEBUG | 56/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:00 | DEBUG | 56/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:03 | DEBUG | 56/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:05 | DEBUG | 56/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:08 | DEBUG | 56/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:11 | DEBUG | 56/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:14 | DEBUG | 56/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:16 | DEBUG | 56/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:19 | DEBUG | 56/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:22 | DEBUG | 56/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:25 | DEBUG | 56/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:27 | DEBUG | 56/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:30 | DEBUG | 56/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:33 | DEBUG | 56/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:36 | DEBUG | 56/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:38 | DEBUG | 56/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:41 | DEBUG | 56/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:44 | DEBUG | 56/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:47 | DEBUG | 56/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:50 | DEBUG | 56/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:52 | DEBUG | 56/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:55 | DEBUG | 56/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 13:09:58 | DEBUG | 56/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:01 | DEBUG | 56/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:03 | DEBUG | 56/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:06 | DEBUG | 56/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:09 | DEBUG | 56/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:12 | DEBUG | 56/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:14 | DEBUG | 56/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:17 | DEBUG | 56/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:20 | DEBUG | 56/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:23 | DEBUG | 56/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:26 | DEBUG | 56/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:29 | DEBUG | 56/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:31 | DEBUG | 56/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:34 | DEBUG | 56/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:37 | DEBUG | 56/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:40 | DEBUG | 56/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:42 | DEBUG | 56/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:45 | DEBUG | 56/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:48 | DEBUG | 56/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:51 | DEBUG | 56/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:53 | DEBUG | 56/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:56 | DEBUG | 56/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 13:10:59 | DEBUG | 56/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:01 | DEBUG | 56/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:04 | DEBUG | 56/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:07 | DEBUG | 56/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:10 | DEBUG | 56/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:13 | DEBUG | 56/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:15 | DEBUG | 56/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:18 | DEBUG | 56/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:21 | DEBUG | 56/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:24 | DEBUG | 56/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:26 | DEBUG | 56/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:29 | DEBUG | 56/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:32 | DEBUG | 56/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:35 | DEBUG | 56/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:37 | DEBUG | 56/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:40 | DEBUG | 56/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:43 | DEBUG | 56/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:46 | DEBUG | 56/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:48 | DEBUG | 56/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:51 | DEBUG | 56/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:54 | DEBUG | 56/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:57 | DEBUG | 56/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 13:11:59 | DEBUG | 56/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:02 | DEBUG | 56/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:05 | DEBUG | 56/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:08 | DEBUG | 56/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:10 | DEBUG | 56/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:13 | DEBUG | 56/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:16 | DEBUG | 56/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:18 | DEBUG | 56/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:21 | DEBUG | 56/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:24 | DEBUG | 56/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:27 | DEBUG | 56/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:30 | DEBUG | 56/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:32 | DEBUG | 56/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:35 | DEBUG | 56/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:36 | INFO | 56/200 - loss 4.16e-01; PSNR 24.790; SSIM 0.822
2024-12-08 13:12:36 | DEBUG | 57/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:39 | DEBUG | 57/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:41 | DEBUG | 57/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:44 | DEBUG | 57/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:47 | DEBUG | 57/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:50 | DEBUG | 57/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:53 | DEBUG | 57/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:55 | DEBUG | 57/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 13:12:58 | DEBUG | 57/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:01 | DEBUG | 57/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:03 | DEBUG | 57/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:06 | DEBUG | 57/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:09 | DEBUG | 57/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:12 | DEBUG | 57/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:15 | DEBUG | 57/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:17 | DEBUG | 57/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:20 | DEBUG | 57/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:23 | DEBUG | 57/200 - batch 18/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:26 | DEBUG | 57/200 - batch 19/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:29 | DEBUG | 57/200 - batch 20/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:31 | DEBUG | 57/200 - batch 21/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:34 | DEBUG | 57/200 - batch 22/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:37 | DEBUG | 57/200 - batch 23/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:40 | DEBUG | 57/200 - batch 24/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:42 | DEBUG | 57/200 - batch 25/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:45 | DEBUG | 57/200 - batch 26/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:48 | DEBUG | 57/200 - batch 27/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:51 | DEBUG | 57/200 - batch 28/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:53 | DEBUG | 57/200 - batch 29/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:56 | DEBUG | 57/200 - batch 30/84 | VRAM: 43.82/47.53GB
2024-12-08 13:13:59 | DEBUG | 57/200 - batch 31/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:02 | DEBUG | 57/200 - batch 32/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:04 | DEBUG | 57/200 - batch 33/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:07 | DEBUG | 57/200 - batch 34/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:10 | DEBUG | 57/200 - batch 35/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:13 | DEBUG | 57/200 - batch 36/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:15 | DEBUG | 57/200 - batch 37/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:18 | DEBUG | 57/200 - batch 38/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:21 | DEBUG | 57/200 - batch 39/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:24 | DEBUG | 57/200 - batch 40/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:27 | DEBUG | 57/200 - batch 41/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:29 | DEBUG | 57/200 - batch 42/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:32 | DEBUG | 57/200 - batch 43/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:35 | DEBUG | 57/200 - batch 44/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:38 | DEBUG | 57/200 - batch 45/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:40 | DEBUG | 57/200 - batch 46/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:43 | DEBUG | 57/200 - batch 47/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:46 | DEBUG | 57/200 - batch 48/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:48 | DEBUG | 57/200 - batch 49/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:51 | DEBUG | 57/200 - batch 50/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:54 | DEBUG | 57/200 - batch 51/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:57 | DEBUG | 57/200 - batch 52/84 | VRAM: 43.82/47.53GB
2024-12-08 13:14:59 | DEBUG | 57/200 - batch 53/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:02 | DEBUG | 57/200 - batch 54/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:05 | DEBUG | 57/200 - batch 55/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:08 | DEBUG | 57/200 - batch 56/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:10 | DEBUG | 57/200 - batch 57/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:13 | DEBUG | 57/200 - batch 58/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:16 | DEBUG | 57/200 - batch 59/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:19 | DEBUG | 57/200 - batch 60/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:21 | DEBUG | 57/200 - batch 61/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:24 | DEBUG | 57/200 - batch 62/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:27 | DEBUG | 57/200 - batch 63/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:30 | DEBUG | 57/200 - batch 64/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:33 | DEBUG | 57/200 - batch 65/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:35 | DEBUG | 57/200 - batch 66/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:38 | DEBUG | 57/200 - batch 67/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:41 | DEBUG | 57/200 - batch 68/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:43 | DEBUG | 57/200 - batch 69/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:46 | DEBUG | 57/200 - batch 70/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:49 | DEBUG | 57/200 - batch 71/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:52 | DEBUG | 57/200 - batch 72/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:54 | DEBUG | 57/200 - batch 73/84 | VRAM: 43.82/47.53GB
2024-12-08 13:15:57 | DEBUG | 57/200 - batch 74/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:00 | DEBUG | 57/200 - batch 75/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:02 | DEBUG | 57/200 - batch 76/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:05 | DEBUG | 57/200 - batch 77/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:08 | DEBUG | 57/200 - batch 78/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:11 | DEBUG | 57/200 - batch 79/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:13 | DEBUG | 57/200 - batch 80/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:16 | DEBUG | 57/200 - batch 81/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:19 | DEBUG | 57/200 - batch 82/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:21 | DEBUG | 57/200 - batch 83/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:24 | DEBUG | 57/200 - batch 84/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:25 | INFO | 57/200 - loss 4.25e-01; PSNR 24.639; SSIM 0.816
2024-12-08 13:16:25 | DEBUG | 58/200 - batch 1/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:28 | DEBUG | 58/200 - batch 2/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:31 | DEBUG | 58/200 - batch 3/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:34 | DEBUG | 58/200 - batch 4/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:37 | DEBUG | 58/200 - batch 5/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:40 | DEBUG | 58/200 - batch 6/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:42 | DEBUG | 58/200 - batch 7/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:45 | DEBUG | 58/200 - batch 8/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:48 | DEBUG | 58/200 - batch 9/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:50 | DEBUG | 58/200 - batch 10/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:53 | DEBUG | 58/200 - batch 11/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:56 | DEBUG | 58/200 - batch 12/84 | VRAM: 43.82/47.53GB
2024-12-08 13:16:59 | DEBUG | 58/200 - batch 13/84 | VRAM: 43.82/47.53GB
2024-12-08 13:17:02 | DEBUG | 58/200 - batch 14/84 | VRAM: 43.82/47.53GB
2024-12-08 13:17:04 | DEBUG | 58/200 - batch 15/84 | VRAM: 43.82/47.53GB
2024-12-08 13:17:07 | DEBUG | 58/200 - batch 16/84 | VRAM: 43.82/47.53GB
2024-12-08 13:17:10 | DEBUG | 58/200 - batch 17/84 | VRAM: 43.82/47.53GB
2024-12-08 13:17:13 | DEBUG | 58/200 - batch 18/84 | VRAM: 43.82/47.53GB
