2024-12-07 16:32:24 | INFO | Saving logs to outputs/crossImageLpdUnet2D_1/20241207_1632_logs.log...
2024-12-07 16:32:25 | INFO | Cross_Image_LPD_Unet2D model loaded successfully!
2024-12-07 16:32:25 | INFO | crossImageLpdUnet2D_1 - number of parameters: 12,946,314
2024-12-07 17:06:24 | DEBUG | 15/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:25 | DEBUG | 15/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:27 | DEBUG | 15/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:29 | DEBUG | 15/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:30 | DEBUG | 15/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:32 | DEBUG | 15/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:34 | DEBUG | 15/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:35 | DEBUG | 15/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:37 | DEBUG | 15/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:38 | DEBUG | 15/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:39 | INFO | 15/200 - loss 3.97e-01; PSNR 24.970; SSIM 0.709
2024-12-07 17:06:39 | DEBUG | 16/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:41 | DEBUG | 16/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:42 | DEBUG | 16/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:44 | DEBUG | 16/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:45 | DEBUG | 16/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:47 | DEBUG | 16/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:48 | DEBUG | 16/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:50 | DEBUG | 16/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:52 | DEBUG | 16/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:53 | DEBUG | 16/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:55 | DEBUG | 16/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:57 | DEBUG | 16/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 17:06:58 | DEBUG | 16/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:00 | DEBUG | 16/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:02 | DEBUG | 16/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:03 | DEBUG | 16/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:05 | DEBUG | 16/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:07 | DEBUG | 16/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:08 | DEBUG | 16/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:10 | DEBUG | 16/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:11 | DEBUG | 16/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:13 | DEBUG | 16/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:15 | DEBUG | 16/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:17 | DEBUG | 16/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:18 | DEBUG | 16/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:20 | DEBUG | 16/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:21 | DEBUG | 16/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:23 | DEBUG | 16/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:25 | DEBUG | 16/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:26 | DEBUG | 16/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:28 | DEBUG | 16/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:30 | DEBUG | 16/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:31 | DEBUG | 16/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:33 | DEBUG | 16/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:34 | DEBUG | 16/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:36 | DEBUG | 16/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:38 | DEBUG | 16/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:39 | DEBUG | 16/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:41 | DEBUG | 16/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:42 | DEBUG | 16/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:44 | DEBUG | 16/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:46 | DEBUG | 16/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:47 | DEBUG | 16/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:49 | DEBUG | 16/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:50 | DEBUG | 16/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:52 | DEBUG | 16/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:54 | DEBUG | 16/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:55 | DEBUG | 16/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:57 | DEBUG | 16/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 17:07:58 | DEBUG | 16/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:00 | DEBUG | 16/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:02 | DEBUG | 16/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:03 | DEBUG | 16/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:05 | DEBUG | 16/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:06 | DEBUG | 16/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:08 | DEBUG | 16/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:10 | DEBUG | 16/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:11 | DEBUG | 16/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:13 | DEBUG | 16/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:15 | DEBUG | 16/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:16 | DEBUG | 16/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:18 | DEBUG | 16/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:20 | DEBUG | 16/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:21 | DEBUG | 16/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:23 | DEBUG | 16/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:25 | DEBUG | 16/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:26 | DEBUG | 16/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:28 | DEBUG | 16/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:30 | DEBUG | 16/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:31 | DEBUG | 16/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:33 | DEBUG | 16/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:34 | DEBUG | 16/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:36 | DEBUG | 16/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:38 | DEBUG | 16/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:40 | DEBUG | 16/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:41 | DEBUG | 16/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:43 | DEBUG | 16/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:45 | DEBUG | 16/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:46 | DEBUG | 16/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:48 | DEBUG | 16/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:49 | DEBUG | 16/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:51 | DEBUG | 16/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:53 | DEBUG | 16/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:54 | DEBUG | 16/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:55 | INFO | 16/200 - loss 4.00e-01; PSNR 24.881; SSIM 0.700
2024-12-07 17:08:55 | DEBUG | 17/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:56 | DEBUG | 17/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 17:08:58 | DEBUG | 17/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:00 | DEBUG | 17/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:01 | DEBUG | 17/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:03 | DEBUG | 17/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:05 | DEBUG | 17/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:06 | DEBUG | 17/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:08 | DEBUG | 17/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:09 | DEBUG | 17/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:11 | DEBUG | 17/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:13 | DEBUG | 17/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:14 | DEBUG | 17/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:16 | DEBUG | 17/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:18 | DEBUG | 17/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:19 | DEBUG | 17/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:21 | DEBUG | 17/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:22 | DEBUG | 17/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:24 | DEBUG | 17/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:26 | DEBUG | 17/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:27 | DEBUG | 17/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:29 | DEBUG | 17/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:30 | DEBUG | 17/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:32 | DEBUG | 17/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:34 | DEBUG | 17/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:35 | DEBUG | 17/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:37 | DEBUG | 17/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:38 | DEBUG | 17/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:40 | DEBUG | 17/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:42 | DEBUG | 17/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:44 | DEBUG | 17/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:45 | DEBUG | 17/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:47 | DEBUG | 17/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:48 | DEBUG | 17/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:50 | DEBUG | 17/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:52 | DEBUG | 17/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:53 | DEBUG | 17/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:55 | DEBUG | 17/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:56 | DEBUG | 17/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 17:09:58 | DEBUG | 17/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:00 | DEBUG | 17/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:01 | DEBUG | 17/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:03 | DEBUG | 17/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:05 | DEBUG | 17/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:06 | DEBUG | 17/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:08 | DEBUG | 17/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:10 | DEBUG | 17/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:11 | DEBUG | 17/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:13 | DEBUG | 17/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:15 | DEBUG | 17/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:16 | DEBUG | 17/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:18 | DEBUG | 17/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:19 | DEBUG | 17/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:21 | DEBUG | 17/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:23 | DEBUG | 17/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:24 | DEBUG | 17/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:26 | DEBUG | 17/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:28 | DEBUG | 17/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:29 | DEBUG | 17/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:31 | DEBUG | 17/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:32 | DEBUG | 17/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:34 | DEBUG | 17/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:36 | DEBUG | 17/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:38 | DEBUG | 17/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:39 | DEBUG | 17/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:41 | DEBUG | 17/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:43 | DEBUG | 17/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:44 | DEBUG | 17/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:46 | DEBUG | 17/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:47 | DEBUG | 17/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:49 | DEBUG | 17/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:51 | DEBUG | 17/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:52 | DEBUG | 17/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:54 | DEBUG | 17/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:55 | DEBUG | 17/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:57 | DEBUG | 17/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 17:10:59 | DEBUG | 17/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:00 | DEBUG | 17/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:02 | DEBUG | 17/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:04 | DEBUG | 17/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:05 | DEBUG | 17/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:07 | DEBUG | 17/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:09 | DEBUG | 17/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:10 | DEBUG | 17/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:10 | INFO | 17/200 - loss 3.53e-01; PSNR 25.643; SSIM 0.756
2024-12-07 17:11:11 | DEBUG | 18/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:12 | DEBUG | 18/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:14 | DEBUG | 18/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:16 | DEBUG | 18/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:17 | DEBUG | 18/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:19 | DEBUG | 18/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:21 | DEBUG | 18/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:22 | DEBUG | 18/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:24 | DEBUG | 18/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:25 | DEBUG | 18/200 - batch 10/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:27 | DEBUG | 18/200 - batch 11/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:29 | DEBUG | 18/200 - batch 12/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:30 | DEBUG | 18/200 - batch 13/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:32 | DEBUG | 18/200 - batch 14/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:33 | DEBUG | 18/200 - batch 15/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:35 | DEBUG | 18/200 - batch 16/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:37 | DEBUG | 18/200 - batch 17/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:38 | DEBUG | 18/200 - batch 18/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:40 | DEBUG | 18/200 - batch 19/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:41 | DEBUG | 18/200 - batch 20/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:43 | DEBUG | 18/200 - batch 21/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:45 | DEBUG | 18/200 - batch 22/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:46 | DEBUG | 18/200 - batch 23/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:48 | DEBUG | 18/200 - batch 24/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:50 | DEBUG | 18/200 - batch 25/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:51 | DEBUG | 18/200 - batch 26/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:53 | DEBUG | 18/200 - batch 27/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:55 | DEBUG | 18/200 - batch 28/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:56 | DEBUG | 18/200 - batch 29/84 | VRAM: 26.33/47.53GB
2024-12-07 17:11:58 | DEBUG | 18/200 - batch 30/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:00 | DEBUG | 18/200 - batch 31/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:01 | DEBUG | 18/200 - batch 32/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:03 | DEBUG | 18/200 - batch 33/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:05 | DEBUG | 18/200 - batch 34/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:06 | DEBUG | 18/200 - batch 35/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:08 | DEBUG | 18/200 - batch 36/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:09 | DEBUG | 18/200 - batch 37/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:11 | DEBUG | 18/200 - batch 38/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:13 | DEBUG | 18/200 - batch 39/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:14 | DEBUG | 18/200 - batch 40/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:16 | DEBUG | 18/200 - batch 41/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:18 | DEBUG | 18/200 - batch 42/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:19 | DEBUG | 18/200 - batch 43/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:21 | DEBUG | 18/200 - batch 44/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:23 | DEBUG | 18/200 - batch 45/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:24 | DEBUG | 18/200 - batch 46/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:26 | DEBUG | 18/200 - batch 47/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:27 | DEBUG | 18/200 - batch 48/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:29 | DEBUG | 18/200 - batch 49/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:31 | DEBUG | 18/200 - batch 50/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:32 | DEBUG | 18/200 - batch 51/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:34 | DEBUG | 18/200 - batch 52/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:36 | DEBUG | 18/200 - batch 53/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:37 | DEBUG | 18/200 - batch 54/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:39 | DEBUG | 18/200 - batch 55/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:41 | DEBUG | 18/200 - batch 56/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:42 | DEBUG | 18/200 - batch 57/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:44 | DEBUG | 18/200 - batch 58/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:46 | DEBUG | 18/200 - batch 59/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:47 | DEBUG | 18/200 - batch 60/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:49 | DEBUG | 18/200 - batch 61/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:51 | DEBUG | 18/200 - batch 62/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:52 | DEBUG | 18/200 - batch 63/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:54 | DEBUG | 18/200 - batch 64/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:56 | DEBUG | 18/200 - batch 65/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:57 | DEBUG | 18/200 - batch 66/84 | VRAM: 26.33/47.53GB
2024-12-07 17:12:59 | DEBUG | 18/200 - batch 67/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:00 | DEBUG | 18/200 - batch 68/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:02 | DEBUG | 18/200 - batch 69/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:04 | DEBUG | 18/200 - batch 70/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:05 | DEBUG | 18/200 - batch 71/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:07 | DEBUG | 18/200 - batch 72/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:09 | DEBUG | 18/200 - batch 73/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:10 | DEBUG | 18/200 - batch 74/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:12 | DEBUG | 18/200 - batch 75/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:14 | DEBUG | 18/200 - batch 76/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:15 | DEBUG | 18/200 - batch 77/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:17 | DEBUG | 18/200 - batch 78/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:18 | DEBUG | 18/200 - batch 79/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:20 | DEBUG | 18/200 - batch 80/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:22 | DEBUG | 18/200 - batch 81/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:23 | DEBUG | 18/200 - batch 82/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:25 | DEBUG | 18/200 - batch 83/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:26 | DEBUG | 18/200 - batch 84/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:27 | INFO | 18/200 - loss 3.10e-01; PSNR 26.201; SSIM 0.787
2024-12-07 17:13:27 | DEBUG | 19/200 - batch 1/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:29 | DEBUG | 19/200 - batch 2/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:30 | DEBUG | 19/200 - batch 3/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:32 | DEBUG | 19/200 - batch 4/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:34 | DEBUG | 19/200 - batch 5/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:35 | DEBUG | 19/200 - batch 6/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:37 | DEBUG | 19/200 - batch 7/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:39 | DEBUG | 19/200 - batch 8/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:40 | DEBUG | 19/200 - batch 9/84 | VRAM: 26.33/47.53GB
2024-12-07 17:13:42 | DEBUG | 19/200 - batch 10/84 | VRAM: 26.33/47.53GB
