2024-12-07 01:36:17 | INFO | Saving logs to outputs/crossImageLpdUnet2D_1/20241207_0136_logs.log...
2024-12-07 01:36:18 | INFO | Cross_Image_LPD_Unet2D model loaded successfully!
2024-12-07 01:36:18 | INFO | crossImageLpdUnet2D_1 - number of parameters: 12,946,314
2024-12-07 02:31:09 | DEBUG | 25/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:11 | DEBUG | 25/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:12 | DEBUG | 25/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:14 | DEBUG | 25/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:15 | DEBUG | 25/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:17 | DEBUG | 25/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:19 | DEBUG | 25/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:20 | DEBUG | 25/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:22 | DEBUG | 25/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:24 | DEBUG | 25/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:25 | DEBUG | 25/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:27 | DEBUG | 25/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:28 | DEBUG | 25/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:30 | DEBUG | 25/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:32 | DEBUG | 25/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:33 | DEBUG | 25/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:35 | DEBUG | 25/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:36 | DEBUG | 25/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:38 | DEBUG | 25/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:40 | DEBUG | 25/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:41 | DEBUG | 25/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:43 | DEBUG | 25/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:45 | DEBUG | 25/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:46 | DEBUG | 25/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:48 | DEBUG | 25/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:49 | DEBUG | 25/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:51 | DEBUG | 25/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:53 | DEBUG | 25/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:54 | DEBUG | 25/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:56 | DEBUG | 25/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:58 | DEBUG | 25/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 02:31:59 | DEBUG | 25/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:01 | DEBUG | 25/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:02 | DEBUG | 25/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:04 | DEBUG | 25/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:06 | DEBUG | 25/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:07 | DEBUG | 25/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:09 | DEBUG | 25/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:11 | DEBUG | 25/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:12 | DEBUG | 25/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:14 | DEBUG | 25/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:16 | DEBUG | 25/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:17 | DEBUG | 25/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:19 | DEBUG | 25/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:20 | DEBUG | 25/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:22 | DEBUG | 25/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:24 | DEBUG | 25/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:25 | DEBUG | 25/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:27 | DEBUG | 25/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:28 | DEBUG | 25/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:30 | DEBUG | 25/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:32 | DEBUG | 25/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:33 | DEBUG | 25/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:35 | DEBUG | 25/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:37 | DEBUG | 25/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:38 | DEBUG | 25/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:40 | DEBUG | 25/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:42 | DEBUG | 25/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:43 | DEBUG | 25/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:45 | DEBUG | 25/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:45 | INFO | 25/200 - loss 3.01e-01; PSNR 26.539; SSIM 0.851
2024-12-07 02:32:45 | DEBUG | 26/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:47 | DEBUG | 26/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:48 | DEBUG | 26/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:50 | DEBUG | 26/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:52 | DEBUG | 26/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:53 | DEBUG | 26/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:55 | DEBUG | 26/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:57 | DEBUG | 26/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 02:32:58 | DEBUG | 26/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:00 | DEBUG | 26/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:01 | DEBUG | 26/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:03 | DEBUG | 26/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:05 | DEBUG | 26/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:06 | DEBUG | 26/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:08 | DEBUG | 26/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:09 | DEBUG | 26/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:11 | DEBUG | 26/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:12 | DEBUG | 26/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:14 | DEBUG | 26/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:16 | DEBUG | 26/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:17 | DEBUG | 26/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:19 | DEBUG | 26/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:21 | DEBUG | 26/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:22 | DEBUG | 26/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:24 | DEBUG | 26/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:26 | DEBUG | 26/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:27 | DEBUG | 26/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:29 | DEBUG | 26/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:30 | DEBUG | 26/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:32 | DEBUG | 26/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:34 | DEBUG | 26/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:35 | DEBUG | 26/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:37 | DEBUG | 26/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:39 | DEBUG | 26/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:40 | DEBUG | 26/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:42 | DEBUG | 26/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:43 | DEBUG | 26/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:45 | DEBUG | 26/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:47 | DEBUG | 26/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:48 | DEBUG | 26/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:50 | DEBUG | 26/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:52 | DEBUG | 26/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:53 | DEBUG | 26/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:55 | DEBUG | 26/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:56 | DEBUG | 26/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 02:33:58 | DEBUG | 26/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:00 | DEBUG | 26/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:01 | DEBUG | 26/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:03 | DEBUG | 26/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:05 | DEBUG | 26/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:06 | DEBUG | 26/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:08 | DEBUG | 26/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:09 | DEBUG | 26/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:11 | DEBUG | 26/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:13 | DEBUG | 26/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:14 | DEBUG | 26/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:16 | DEBUG | 26/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:18 | DEBUG | 26/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:19 | DEBUG | 26/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:21 | DEBUG | 26/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:22 | DEBUG | 26/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:24 | DEBUG | 26/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:26 | DEBUG | 26/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:27 | DEBUG | 26/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:29 | DEBUG | 26/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:31 | DEBUG | 26/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:32 | DEBUG | 26/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:34 | DEBUG | 26/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:35 | DEBUG | 26/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:37 | DEBUG | 26/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:39 | DEBUG | 26/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:40 | DEBUG | 26/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:42 | DEBUG | 26/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:44 | DEBUG | 26/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:45 | DEBUG | 26/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:47 | DEBUG | 26/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:48 | DEBUG | 26/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:50 | DEBUG | 26/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:52 | DEBUG | 26/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:53 | DEBUG | 26/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:55 | DEBUG | 26/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:57 | DEBUG | 26/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 02:34:58 | DEBUG | 26/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:00 | DEBUG | 26/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:00 | INFO | 26/200 - loss 3.04e-01; PSNR 26.422; SSIM 0.809
2024-12-07 02:35:00 | DEBUG | 27/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:02 | DEBUG | 27/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:04 | DEBUG | 27/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:05 | DEBUG | 27/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:07 | DEBUG | 27/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:09 | DEBUG | 27/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:10 | DEBUG | 27/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:12 | DEBUG | 27/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:13 | DEBUG | 27/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:15 | DEBUG | 27/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:17 | DEBUG | 27/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:18 | DEBUG | 27/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:20 | DEBUG | 27/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:21 | DEBUG | 27/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:23 | DEBUG | 27/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:25 | DEBUG | 27/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:26 | DEBUG | 27/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:28 | DEBUG | 27/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:29 | DEBUG | 27/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:31 | DEBUG | 27/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:33 | DEBUG | 27/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:34 | DEBUG | 27/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:36 | DEBUG | 27/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:37 | DEBUG | 27/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:39 | DEBUG | 27/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:41 | DEBUG | 27/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:42 | DEBUG | 27/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:44 | DEBUG | 27/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:45 | DEBUG | 27/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:47 | DEBUG | 27/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:49 | DEBUG | 27/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:50 | DEBUG | 27/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:52 | DEBUG | 27/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:53 | DEBUG | 27/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:55 | DEBUG | 27/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:57 | DEBUG | 27/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 02:35:58 | DEBUG | 27/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:00 | DEBUG | 27/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:01 | DEBUG | 27/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:03 | DEBUG | 27/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:05 | DEBUG | 27/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:06 | DEBUG | 27/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:08 | DEBUG | 27/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:10 | DEBUG | 27/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:11 | DEBUG | 27/200 - batch 45/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:13 | DEBUG | 27/200 - batch 46/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:14 | DEBUG | 27/200 - batch 47/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:16 | DEBUG | 27/200 - batch 48/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:18 | DEBUG | 27/200 - batch 49/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:19 | DEBUG | 27/200 - batch 50/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:21 | DEBUG | 27/200 - batch 51/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:23 | DEBUG | 27/200 - batch 52/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:24 | DEBUG | 27/200 - batch 53/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:26 | DEBUG | 27/200 - batch 54/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:27 | DEBUG | 27/200 - batch 55/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:29 | DEBUG | 27/200 - batch 56/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:31 | DEBUG | 27/200 - batch 57/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:32 | DEBUG | 27/200 - batch 58/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:34 | DEBUG | 27/200 - batch 59/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:36 | DEBUG | 27/200 - batch 60/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:37 | DEBUG | 27/200 - batch 61/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:39 | DEBUG | 27/200 - batch 62/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:40 | DEBUG | 27/200 - batch 63/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:42 | DEBUG | 27/200 - batch 64/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:44 | DEBUG | 27/200 - batch 65/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:45 | DEBUG | 27/200 - batch 66/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:47 | DEBUG | 27/200 - batch 67/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:49 | DEBUG | 27/200 - batch 68/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:50 | DEBUG | 27/200 - batch 69/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:52 | DEBUG | 27/200 - batch 70/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:53 | DEBUG | 27/200 - batch 71/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:55 | DEBUG | 27/200 - batch 72/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:57 | DEBUG | 27/200 - batch 73/84 | VRAM: 26.29/47.53GB
2024-12-07 02:36:58 | DEBUG | 27/200 - batch 74/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:00 | DEBUG | 27/200 - batch 75/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:01 | DEBUG | 27/200 - batch 76/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:03 | DEBUG | 27/200 - batch 77/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:05 | DEBUG | 27/200 - batch 78/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:06 | DEBUG | 27/200 - batch 79/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:08 | DEBUG | 27/200 - batch 80/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:09 | DEBUG | 27/200 - batch 81/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:11 | DEBUG | 27/200 - batch 82/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:13 | DEBUG | 27/200 - batch 83/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:14 | DEBUG | 27/200 - batch 84/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:14 | INFO | 27/200 - loss 3.79e-01; PSNR 25.270; SSIM 0.751
2024-12-07 02:37:15 | DEBUG | 28/200 - batch 1/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:16 | DEBUG | 28/200 - batch 2/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:18 | DEBUG | 28/200 - batch 3/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:20 | DEBUG | 28/200 - batch 4/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:21 | DEBUG | 28/200 - batch 5/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:23 | DEBUG | 28/200 - batch 6/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:25 | DEBUG | 28/200 - batch 7/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:26 | DEBUG | 28/200 - batch 8/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:28 | DEBUG | 28/200 - batch 9/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:29 | DEBUG | 28/200 - batch 10/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:31 | DEBUG | 28/200 - batch 11/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:33 | DEBUG | 28/200 - batch 12/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:34 | DEBUG | 28/200 - batch 13/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:36 | DEBUG | 28/200 - batch 14/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:37 | DEBUG | 28/200 - batch 15/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:39 | DEBUG | 28/200 - batch 16/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:41 | DEBUG | 28/200 - batch 17/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:42 | DEBUG | 28/200 - batch 18/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:44 | DEBUG | 28/200 - batch 19/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:45 | DEBUG | 28/200 - batch 20/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:47 | DEBUG | 28/200 - batch 21/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:49 | DEBUG | 28/200 - batch 22/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:50 | DEBUG | 28/200 - batch 23/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:52 | DEBUG | 28/200 - batch 24/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:54 | DEBUG | 28/200 - batch 25/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:55 | DEBUG | 28/200 - batch 26/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:57 | DEBUG | 28/200 - batch 27/84 | VRAM: 26.29/47.53GB
2024-12-07 02:37:58 | DEBUG | 28/200 - batch 28/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:00 | DEBUG | 28/200 - batch 29/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:02 | DEBUG | 28/200 - batch 30/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:03 | DEBUG | 28/200 - batch 31/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:05 | DEBUG | 28/200 - batch 32/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:07 | DEBUG | 28/200 - batch 33/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:08 | DEBUG | 28/200 - batch 34/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:10 | DEBUG | 28/200 - batch 35/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:11 | DEBUG | 28/200 - batch 36/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:13 | DEBUG | 28/200 - batch 37/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:15 | DEBUG | 28/200 - batch 38/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:16 | DEBUG | 28/200 - batch 39/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:18 | DEBUG | 28/200 - batch 40/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:20 | DEBUG | 28/200 - batch 41/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:21 | DEBUG | 28/200 - batch 42/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:23 | DEBUG | 28/200 - batch 43/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:25 | DEBUG | 28/200 - batch 44/84 | VRAM: 26.29/47.53GB
2024-12-07 02:38:26 | DEBUG | 28/200 - batch 45/84 | VRAM: 26.29/47.53GB
