2024-12-02 23:33:20 | INFO | Saving logs to outputs/lpdUnet3D_1/20241202_2333_logs.log...
2024-12-02 23:33:21 | INFO | LPD_Unet3D model loaded successfully!
2024-12-02 23:33:21 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-12-02 23:45:50 | DEBUG | 4/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-02 23:45:53 | DEBUG | 4/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-02 23:45:56 | DEBUG | 4/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-02 23:45:59 | DEBUG | 4/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:01 | DEBUG | 4/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:04 | DEBUG | 4/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:07 | DEBUG | 4/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:10 | DEBUG | 4/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:13 | DEBUG | 4/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:15 | DEBUG | 4/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:18 | DEBUG | 4/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:21 | DEBUG | 4/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:23 | DEBUG | 4/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:26 | DEBUG | 4/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:29 | DEBUG | 4/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:32 | DEBUG | 4/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:35 | DEBUG | 4/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:37 | DEBUG | 4/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:40 | DEBUG | 4/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:44 | DEBUG | 4/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:46 | DEBUG | 4/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:49 | DEBUG | 4/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:51 | DEBUG | 4/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:54 | DEBUG | 4/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-02 23:46:57 | DEBUG | 4/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:00 | DEBUG | 4/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:03 | DEBUG | 4/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:06 | DEBUG | 4/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:09 | DEBUG | 4/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:11 | DEBUG | 4/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:14 | DEBUG | 4/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:17 | DEBUG | 4/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:19 | DEBUG | 4/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:22 | DEBUG | 4/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:25 | DEBUG | 4/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:28 | DEBUG | 4/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:31 | DEBUG | 4/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:33 | DEBUG | 4/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:36 | DEBUG | 4/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:40 | DEBUG | 4/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:42 | DEBUG | 4/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:45 | DEBUG | 4/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:48 | DEBUG | 4/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:51 | DEBUG | 4/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:54 | DEBUG | 4/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-02 23:47:57 | DEBUG | 4/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:00 | DEBUG | 4/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:02 | DEBUG | 4/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:05 | DEBUG | 4/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:08 | DEBUG | 4/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:11 | DEBUG | 4/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:13 | DEBUG | 4/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:16 | DEBUG | 4/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:19 | DEBUG | 4/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:22 | DEBUG | 4/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:25 | DEBUG | 4/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:27 | DEBUG | 4/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:30 | DEBUG | 4/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:33 | DEBUG | 4/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:36 | DEBUG | 4/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:38 | DEBUG | 4/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:41 | DEBUG | 4/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:44 | DEBUG | 4/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:47 | DEBUG | 4/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:49 | DEBUG | 4/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:50 | INFO | 4/200 - loss 9.52e-01; PSNR 19.317; SSIM 0.325
2024-12-02 23:48:51 | DEBUG | 5/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:54 | DEBUG | 5/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:56 | DEBUG | 5/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-02 23:48:59 | DEBUG | 5/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:02 | DEBUG | 5/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:06 | DEBUG | 5/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:08 | DEBUG | 5/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:11 | DEBUG | 5/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:15 | DEBUG | 5/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:17 | DEBUG | 5/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:20 | DEBUG | 5/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:23 | DEBUG | 5/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:25 | DEBUG | 5/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:28 | DEBUG | 5/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:31 | DEBUG | 5/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:34 | DEBUG | 5/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:36 | DEBUG | 5/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:39 | DEBUG | 5/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:42 | DEBUG | 5/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:45 | DEBUG | 5/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:48 | DEBUG | 5/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:50 | DEBUG | 5/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:54 | DEBUG | 5/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-02 23:49:57 | DEBUG | 5/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:00 | DEBUG | 5/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:03 | DEBUG | 5/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:06 | DEBUG | 5/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:09 | DEBUG | 5/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:11 | DEBUG | 5/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:14 | DEBUG | 5/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:17 | DEBUG | 5/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:20 | DEBUG | 5/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:23 | DEBUG | 5/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:25 | DEBUG | 5/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:28 | DEBUG | 5/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:31 | DEBUG | 5/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:34 | DEBUG | 5/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:37 | DEBUG | 5/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:40 | DEBUG | 5/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:42 | DEBUG | 5/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:45 | DEBUG | 5/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:48 | DEBUG | 5/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:51 | DEBUG | 5/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:53 | DEBUG | 5/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:56 | DEBUG | 5/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-02 23:50:59 | DEBUG | 5/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:02 | DEBUG | 5/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:05 | DEBUG | 5/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:07 | DEBUG | 5/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:10 | DEBUG | 5/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:13 | DEBUG | 5/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:16 | DEBUG | 5/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:19 | DEBUG | 5/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:22 | DEBUG | 5/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:25 | DEBUG | 5/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:28 | DEBUG | 5/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:31 | DEBUG | 5/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:34 | DEBUG | 5/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:37 | DEBUG | 5/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:39 | DEBUG | 5/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:41 | DEBUG | 5/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:44 | DEBUG | 5/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:48 | DEBUG | 5/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:51 | DEBUG | 5/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:54 | DEBUG | 5/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:56 | DEBUG | 5/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-02 23:51:59 | DEBUG | 5/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:03 | DEBUG | 5/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:05 | DEBUG | 5/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:08 | DEBUG | 5/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:10 | DEBUG | 5/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:13 | DEBUG | 5/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:17 | DEBUG | 5/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:19 | DEBUG | 5/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:22 | DEBUG | 5/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:24 | DEBUG | 5/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:27 | DEBUG | 5/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:30 | DEBUG | 5/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:33 | DEBUG | 5/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:36 | DEBUG | 5/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:39 | DEBUG | 5/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:42 | DEBUG | 5/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:44 | DEBUG | 5/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:46 | DEBUG | 5/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:47 | INFO | 5/200 - loss 8.18e-01; PSNR 20.300; SSIM 0.377
2024-12-02 23:52:48 | DEBUG | 6/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:51 | DEBUG | 6/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:54 | DEBUG | 6/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:57 | DEBUG | 6/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-02 23:52:59 | DEBUG | 6/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:03 | DEBUG | 6/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:06 | DEBUG | 6/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:08 | DEBUG | 6/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:11 | DEBUG | 6/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:13 | DEBUG | 6/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:16 | DEBUG | 6/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:19 | DEBUG | 6/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:21 | DEBUG | 6/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:24 | DEBUG | 6/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:27 | DEBUG | 6/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:30 | DEBUG | 6/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:33 | DEBUG | 6/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:36 | DEBUG | 6/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:39 | DEBUG | 6/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:41 | DEBUG | 6/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:44 | DEBUG | 6/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:46 | DEBUG | 6/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:50 | DEBUG | 6/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:53 | DEBUG | 6/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:56 | DEBUG | 6/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-02 23:53:59 | DEBUG | 6/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:02 | DEBUG | 6/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:05 | DEBUG | 6/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:07 | DEBUG | 6/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:10 | DEBUG | 6/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:13 | DEBUG | 6/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:15 | DEBUG | 6/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:18 | DEBUG | 6/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:21 | DEBUG | 6/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:24 | DEBUG | 6/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:28 | DEBUG | 6/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:30 | DEBUG | 6/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:33 | DEBUG | 6/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:35 | DEBUG | 6/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:38 | DEBUG | 6/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:41 | DEBUG | 6/200 - batch 41/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:44 | DEBUG | 6/200 - batch 42/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:48 | DEBUG | 6/200 - batch 43/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:50 | DEBUG | 6/200 - batch 44/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:53 | DEBUG | 6/200 - batch 45/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:55 | DEBUG | 6/200 - batch 46/84 | VRAM: 31.19/47.53GB
2024-12-02 23:54:58 | DEBUG | 6/200 - batch 47/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:01 | DEBUG | 6/200 - batch 48/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:04 | DEBUG | 6/200 - batch 49/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:06 | DEBUG | 6/200 - batch 50/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:09 | DEBUG | 6/200 - batch 51/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:12 | DEBUG | 6/200 - batch 52/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:15 | DEBUG | 6/200 - batch 53/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:19 | DEBUG | 6/200 - batch 54/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:21 | DEBUG | 6/200 - batch 55/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:24 | DEBUG | 6/200 - batch 56/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:27 | DEBUG | 6/200 - batch 57/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:30 | DEBUG | 6/200 - batch 58/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:33 | DEBUG | 6/200 - batch 59/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:35 | DEBUG | 6/200 - batch 60/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:38 | DEBUG | 6/200 - batch 61/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:41 | DEBUG | 6/200 - batch 62/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:44 | DEBUG | 6/200 - batch 63/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:47 | DEBUG | 6/200 - batch 64/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:50 | DEBUG | 6/200 - batch 65/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:52 | DEBUG | 6/200 - batch 66/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:55 | DEBUG | 6/200 - batch 67/84 | VRAM: 31.19/47.53GB
2024-12-02 23:55:58 | DEBUG | 6/200 - batch 68/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:00 | DEBUG | 6/200 - batch 69/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:03 | DEBUG | 6/200 - batch 70/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:07 | DEBUG | 6/200 - batch 71/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:09 | DEBUG | 6/200 - batch 72/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:12 | DEBUG | 6/200 - batch 73/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:15 | DEBUG | 6/200 - batch 74/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:18 | DEBUG | 6/200 - batch 75/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:21 | DEBUG | 6/200 - batch 76/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:24 | DEBUG | 6/200 - batch 77/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:26 | DEBUG | 6/200 - batch 78/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:29 | DEBUG | 6/200 - batch 79/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:31 | DEBUG | 6/200 - batch 80/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:34 | DEBUG | 6/200 - batch 81/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:37 | DEBUG | 6/200 - batch 82/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:41 | DEBUG | 6/200 - batch 83/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:43 | DEBUG | 6/200 - batch 84/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:44 | INFO | 6/200 - loss 7.56e-01; PSNR 20.866; SSIM 0.395
2024-12-02 23:56:45 | DEBUG | 7/200 - batch 1/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:47 | DEBUG | 7/200 - batch 2/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:50 | DEBUG | 7/200 - batch 3/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:52 | DEBUG | 7/200 - batch 4/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:55 | DEBUG | 7/200 - batch 5/84 | VRAM: 31.19/47.53GB
2024-12-02 23:56:58 | DEBUG | 7/200 - batch 6/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:01 | DEBUG | 7/200 - batch 7/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:04 | DEBUG | 7/200 - batch 8/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:07 | DEBUG | 7/200 - batch 9/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:10 | DEBUG | 7/200 - batch 10/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:12 | DEBUG | 7/200 - batch 11/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:15 | DEBUG | 7/200 - batch 12/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:18 | DEBUG | 7/200 - batch 13/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:20 | DEBUG | 7/200 - batch 14/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:23 | DEBUG | 7/200 - batch 15/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:26 | DEBUG | 7/200 - batch 16/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:29 | DEBUG | 7/200 - batch 17/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:32 | DEBUG | 7/200 - batch 18/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:35 | DEBUG | 7/200 - batch 19/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:38 | DEBUG | 7/200 - batch 20/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:41 | DEBUG | 7/200 - batch 21/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:44 | DEBUG | 7/200 - batch 22/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:47 | DEBUG | 7/200 - batch 23/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:49 | DEBUG | 7/200 - batch 24/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:52 | DEBUG | 7/200 - batch 25/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:55 | DEBUG | 7/200 - batch 26/84 | VRAM: 31.19/47.53GB
2024-12-02 23:57:57 | DEBUG | 7/200 - batch 27/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:00 | DEBUG | 7/200 - batch 28/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:03 | DEBUG | 7/200 - batch 29/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:06 | DEBUG | 7/200 - batch 30/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:09 | DEBUG | 7/200 - batch 31/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:12 | DEBUG | 7/200 - batch 32/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:14 | DEBUG | 7/200 - batch 33/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:17 | DEBUG | 7/200 - batch 34/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:20 | DEBUG | 7/200 - batch 35/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:23 | DEBUG | 7/200 - batch 36/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:26 | DEBUG | 7/200 - batch 37/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:29 | DEBUG | 7/200 - batch 38/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:32 | DEBUG | 7/200 - batch 39/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:35 | DEBUG | 7/200 - batch 40/84 | VRAM: 31.19/47.53GB
2024-12-02 23:58:39 | DEBUG | 7/200 - batch 41/84 | VRAM: 31.19/47.53GB
