2024-11-29 09:26:42 | INFO | Saving logs to outputs/lpdUnet3D_1/20241129_0926_logs.log...
2024-11-29 09:26:43 | INFO | LPD_Unet3D model loaded successfully!
2024-11-29 09:26:44 | INFO | lpdUnet3D_1 - number of parameters: 38,527,686
2024-11-29 09:38:54 | DEBUG | 4/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 09:38:57 | DEBUG | 4/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:00 | DEBUG | 4/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:03 | DEBUG | 4/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:06 | DEBUG | 4/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:08 | DEBUG | 4/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:11 | DEBUG | 4/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:13 | DEBUG | 4/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:16 | DEBUG | 4/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:18 | DEBUG | 4/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:22 | DEBUG | 4/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:25 | DEBUG | 4/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:28 | DEBUG | 4/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:31 | DEBUG | 4/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:33 | DEBUG | 4/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:36 | DEBUG | 4/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:39 | DEBUG | 4/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:42 | DEBUG | 4/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:45 | DEBUG | 4/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:48 | DEBUG | 4/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:50 | DEBUG | 4/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:53 | DEBUG | 4/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:56 | DEBUG | 4/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 09:39:59 | DEBUG | 4/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:02 | DEBUG | 4/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:05 | DEBUG | 4/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:07 | DEBUG | 4/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:10 | DEBUG | 4/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:13 | DEBUG | 4/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:16 | DEBUG | 4/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:19 | DEBUG | 4/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:22 | DEBUG | 4/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:24 | DEBUG | 4/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:27 | DEBUG | 4/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:30 | DEBUG | 4/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:33 | DEBUG | 4/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:35 | DEBUG | 4/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:38 | DEBUG | 4/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:42 | DEBUG | 4/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:45 | DEBUG | 4/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:47 | DEBUG | 4/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:50 | DEBUG | 4/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:52 | DEBUG | 4/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:56 | DEBUG | 4/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 09:40:58 | DEBUG | 4/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:01 | DEBUG | 4/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:04 | DEBUG | 4/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:07 | DEBUG | 4/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:10 | DEBUG | 4/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:13 | DEBUG | 4/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:15 | DEBUG | 4/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:19 | DEBUG | 4/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:21 | DEBUG | 4/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:24 | DEBUG | 4/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:27 | DEBUG | 4/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:30 | DEBUG | 4/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:32 | DEBUG | 4/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:35 | DEBUG | 4/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:38 | DEBUG | 4/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:41 | DEBUG | 4/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:44 | DEBUG | 4/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:47 | DEBUG | 4/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:50 | DEBUG | 4/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:53 | DEBUG | 4/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:55 | DEBUG | 4/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 09:41:56 | INFO | 4/200 - loss 6.71e-01; PSNR 21.658; SSIM 0.485
2024-11-29 09:41:57 | DEBUG | 5/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:00 | DEBUG | 5/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:03 | DEBUG | 5/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:06 | DEBUG | 5/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:09 | DEBUG | 5/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:12 | DEBUG | 5/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:15 | DEBUG | 5/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:17 | DEBUG | 5/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:20 | DEBUG | 5/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:22 | DEBUG | 5/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:26 | DEBUG | 5/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:29 | DEBUG | 5/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:32 | DEBUG | 5/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:35 | DEBUG | 5/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:37 | DEBUG | 5/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:40 | DEBUG | 5/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:43 | DEBUG | 5/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:46 | DEBUG | 5/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:49 | DEBUG | 5/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:51 | DEBUG | 5/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:54 | DEBUG | 5/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:57 | DEBUG | 5/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 09:42:59 | DEBUG | 5/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:02 | DEBUG | 5/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:05 | DEBUG | 5/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:08 | DEBUG | 5/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:11 | DEBUG | 5/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:14 | DEBUG | 5/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:17 | DEBUG | 5/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:20 | DEBUG | 5/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:22 | DEBUG | 5/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:26 | DEBUG | 5/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:28 | DEBUG | 5/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:31 | DEBUG | 5/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:34 | DEBUG | 5/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:36 | DEBUG | 5/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:40 | DEBUG | 5/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:42 | DEBUG | 5/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:45 | DEBUG | 5/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:48 | DEBUG | 5/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:51 | DEBUG | 5/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:54 | DEBUG | 5/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 09:43:57 | DEBUG | 5/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:00 | DEBUG | 5/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:03 | DEBUG | 5/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:06 | DEBUG | 5/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:09 | DEBUG | 5/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:11 | DEBUG | 5/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:14 | DEBUG | 5/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:17 | DEBUG | 5/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:19 | DEBUG | 5/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:22 | DEBUG | 5/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:25 | DEBUG | 5/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:28 | DEBUG | 5/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:31 | DEBUG | 5/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:33 | DEBUG | 5/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:36 | DEBUG | 5/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:39 | DEBUG | 5/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:43 | DEBUG | 5/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:45 | DEBUG | 5/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:48 | DEBUG | 5/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:51 | DEBUG | 5/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:53 | DEBUG | 5/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:57 | DEBUG | 5/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 09:44:59 | DEBUG | 5/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:02 | DEBUG | 5/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:06 | DEBUG | 5/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:09 | DEBUG | 5/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:12 | DEBUG | 5/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:14 | DEBUG | 5/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:17 | DEBUG | 5/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:20 | DEBUG | 5/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:23 | DEBUG | 5/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:26 | DEBUG | 5/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:28 | DEBUG | 5/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:31 | DEBUG | 5/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:34 | DEBUG | 5/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:37 | DEBUG | 5/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:40 | DEBUG | 5/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:42 | DEBUG | 5/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:45 | DEBUG | 5/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:48 | DEBUG | 5/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:51 | DEBUG | 5/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:53 | DEBUG | 5/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:54 | INFO | 5/200 - loss 6.29e-01; PSNR 22.123; SSIM 0.521
2024-11-29 09:45:55 | DEBUG | 6/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 09:45:58 | DEBUG | 6/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:01 | DEBUG | 6/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:04 | DEBUG | 6/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:07 | DEBUG | 6/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:10 | DEBUG | 6/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:13 | DEBUG | 6/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:16 | DEBUG | 6/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:19 | DEBUG | 6/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:21 | DEBUG | 6/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:24 | DEBUG | 6/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:26 | DEBUG | 6/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:29 | DEBUG | 6/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:32 | DEBUG | 6/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:35 | DEBUG | 6/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:38 | DEBUG | 6/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:41 | DEBUG | 6/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:44 | DEBUG | 6/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:46 | DEBUG | 6/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:49 | DEBUG | 6/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:51 | DEBUG | 6/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:54 | DEBUG | 6/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:57 | DEBUG | 6/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 09:46:59 | DEBUG | 6/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:02 | DEBUG | 6/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:05 | DEBUG | 6/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:07 | DEBUG | 6/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:10 | DEBUG | 6/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:13 | DEBUG | 6/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:16 | DEBUG | 6/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:18 | DEBUG | 6/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:21 | DEBUG | 6/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:23 | DEBUG | 6/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:26 | DEBUG | 6/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:28 | DEBUG | 6/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:31 | DEBUG | 6/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:34 | DEBUG | 6/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:37 | DEBUG | 6/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:40 | DEBUG | 6/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:43 | DEBUG | 6/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:46 | DEBUG | 6/200 - batch 41/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:48 | DEBUG | 6/200 - batch 42/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:51 | DEBUG | 6/200 - batch 43/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:53 | DEBUG | 6/200 - batch 44/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:56 | DEBUG | 6/200 - batch 45/84 | VRAM: 31.16/47.53GB
2024-11-29 09:47:59 | DEBUG | 6/200 - batch 46/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:01 | DEBUG | 6/200 - batch 47/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:04 | DEBUG | 6/200 - batch 48/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:06 | DEBUG | 6/200 - batch 49/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:09 | DEBUG | 6/200 - batch 50/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:12 | DEBUG | 6/200 - batch 51/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:15 | DEBUG | 6/200 - batch 52/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:17 | DEBUG | 6/200 - batch 53/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:20 | DEBUG | 6/200 - batch 54/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:23 | DEBUG | 6/200 - batch 55/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:26 | DEBUG | 6/200 - batch 56/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:28 | DEBUG | 6/200 - batch 57/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:31 | DEBUG | 6/200 - batch 58/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:34 | DEBUG | 6/200 - batch 59/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:36 | DEBUG | 6/200 - batch 60/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:39 | DEBUG | 6/200 - batch 61/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:42 | DEBUG | 6/200 - batch 62/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:44 | DEBUG | 6/200 - batch 63/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:47 | DEBUG | 6/200 - batch 64/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:50 | DEBUG | 6/200 - batch 65/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:52 | DEBUG | 6/200 - batch 66/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:55 | DEBUG | 6/200 - batch 67/84 | VRAM: 31.16/47.53GB
2024-11-29 09:48:58 | DEBUG | 6/200 - batch 68/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:00 | DEBUG | 6/200 - batch 69/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:03 | DEBUG | 6/200 - batch 70/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:05 | DEBUG | 6/200 - batch 71/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:08 | DEBUG | 6/200 - batch 72/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:11 | DEBUG | 6/200 - batch 73/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:14 | DEBUG | 6/200 - batch 74/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:16 | DEBUG | 6/200 - batch 75/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:19 | DEBUG | 6/200 - batch 76/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:22 | DEBUG | 6/200 - batch 77/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:25 | DEBUG | 6/200 - batch 78/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:27 | DEBUG | 6/200 - batch 79/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:30 | DEBUG | 6/200 - batch 80/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:33 | DEBUG | 6/200 - batch 81/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:36 | DEBUG | 6/200 - batch 82/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:38 | DEBUG | 6/200 - batch 83/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:41 | DEBUG | 6/200 - batch 84/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:41 | INFO | 6/200 - loss 6.47e-01; PSNR 22.037; SSIM 0.523
2024-11-29 09:49:42 | DEBUG | 7/200 - batch 1/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:45 | DEBUG | 7/200 - batch 2/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:47 | DEBUG | 7/200 - batch 3/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:50 | DEBUG | 7/200 - batch 4/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:53 | DEBUG | 7/200 - batch 5/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:55 | DEBUG | 7/200 - batch 6/84 | VRAM: 31.16/47.53GB
2024-11-29 09:49:58 | DEBUG | 7/200 - batch 7/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:01 | DEBUG | 7/200 - batch 8/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:03 | DEBUG | 7/200 - batch 9/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:06 | DEBUG | 7/200 - batch 10/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:08 | DEBUG | 7/200 - batch 11/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:11 | DEBUG | 7/200 - batch 12/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:14 | DEBUG | 7/200 - batch 13/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:16 | DEBUG | 7/200 - batch 14/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:19 | DEBUG | 7/200 - batch 15/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:22 | DEBUG | 7/200 - batch 16/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:24 | DEBUG | 7/200 - batch 17/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:27 | DEBUG | 7/200 - batch 18/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:30 | DEBUG | 7/200 - batch 19/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:32 | DEBUG | 7/200 - batch 20/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:35 | DEBUG | 7/200 - batch 21/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:38 | DEBUG | 7/200 - batch 22/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:41 | DEBUG | 7/200 - batch 23/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:43 | DEBUG | 7/200 - batch 24/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:46 | DEBUG | 7/200 - batch 25/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:49 | DEBUG | 7/200 - batch 26/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:51 | DEBUG | 7/200 - batch 27/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:54 | DEBUG | 7/200 - batch 28/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:56 | DEBUG | 7/200 - batch 29/84 | VRAM: 31.16/47.53GB
2024-11-29 09:50:59 | DEBUG | 7/200 - batch 30/84 | VRAM: 31.16/47.53GB
2024-11-29 09:51:02 | DEBUG | 7/200 - batch 31/84 | VRAM: 31.16/47.53GB
2024-11-29 09:51:05 | DEBUG | 7/200 - batch 32/84 | VRAM: 31.16/47.53GB
2024-11-29 09:51:08 | DEBUG | 7/200 - batch 33/84 | VRAM: 31.16/47.53GB
2024-11-29 09:51:10 | DEBUG | 7/200 - batch 34/84 | VRAM: 31.16/47.53GB
2024-11-29 09:51:13 | DEBUG | 7/200 - batch 35/84 | VRAM: 31.16/47.53GB
2024-11-29 09:51:16 | DEBUG | 7/200 - batch 36/84 | VRAM: 31.16/47.53GB
2024-11-29 09:51:18 | DEBUG | 7/200 - batch 37/84 | VRAM: 31.16/47.53GB
2024-11-29 09:51:21 | DEBUG | 7/200 - batch 38/84 | VRAM: 31.16/47.53GB
2024-11-29 09:51:23 | DEBUG | 7/200 - batch 39/84 | VRAM: 31.16/47.53GB
2024-11-29 09:51:26 | DEBUG | 7/200 - batch 40/84 | VRAM: 31.16/47.53GB
2024-11-29 09:51:29 | DEBUG | 7/200 - batch 41/84 | VRAM: 31.16/47.53GB
