2024-11-25 16:32:26 | INFO | Saving logs to outputs/lpdUnet2D_5/20241125_1632_logs.log...
2024-11-25 16:32:27 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 16:32:27 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-11-25 16:40:15 | DEBUG | 4/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:17 | DEBUG | 4/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:19 | DEBUG | 4/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:20 | DEBUG | 4/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:22 | DEBUG | 4/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:24 | DEBUG | 4/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:26 | DEBUG | 4/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:27 | DEBUG | 4/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:29 | DEBUG | 4/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:31 | DEBUG | 4/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:33 | DEBUG | 4/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:34 | DEBUG | 4/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:36 | DEBUG | 4/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:38 | DEBUG | 4/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:40 | DEBUG | 4/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:42 | DEBUG | 4/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:44 | DEBUG | 4/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:45 | DEBUG | 4/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:47 | DEBUG | 4/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:49 | DEBUG | 4/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:51 | DEBUG | 4/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:52 | DEBUG | 4/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:54 | DEBUG | 4/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:56 | DEBUG | 4/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:58 | DEBUG | 4/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 16:40:59 | DEBUG | 4/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:01 | DEBUG | 4/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:03 | DEBUG | 4/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:05 | DEBUG | 4/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:06 | DEBUG | 4/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:08 | DEBUG | 4/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:10 | DEBUG | 4/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:12 | DEBUG | 4/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:14 | DEBUG | 4/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:16 | DEBUG | 4/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:17 | DEBUG | 4/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:19 | DEBUG | 4/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:21 | DEBUG | 4/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:23 | DEBUG | 4/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:24 | DEBUG | 4/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:26 | DEBUG | 4/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:28 | DEBUG | 4/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:29 | DEBUG | 4/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:31 | DEBUG | 4/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:33 | DEBUG | 4/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:35 | DEBUG | 4/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:37 | DEBUG | 4/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:38 | DEBUG | 4/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:40 | DEBUG | 4/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:42 | DEBUG | 4/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:44 | DEBUG | 4/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:45 | DEBUG | 4/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:47 | DEBUG | 4/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:49 | DEBUG | 4/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:51 | DEBUG | 4/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:53 | DEBUG | 4/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:54 | DEBUG | 4/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:56 | DEBUG | 4/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 16:41:58 | DEBUG | 4/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:00 | DEBUG | 4/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:01 | DEBUG | 4/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:03 | DEBUG | 4/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:05 | DEBUG | 4/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:07 | DEBUG | 4/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:08 | DEBUG | 4/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:08 | INFO | 4/200 - loss 5.08e-01; PSNR 23.149; SSIM 0.705
2024-11-25 16:42:09 | DEBUG | 5/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:11 | DEBUG | 5/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:12 | DEBUG | 5/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:14 | DEBUG | 5/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:16 | DEBUG | 5/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:18 | DEBUG | 5/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:19 | DEBUG | 5/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:21 | DEBUG | 5/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:23 | DEBUG | 5/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:25 | DEBUG | 5/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:27 | DEBUG | 5/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:28 | DEBUG | 5/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:30 | DEBUG | 5/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:32 | DEBUG | 5/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:34 | DEBUG | 5/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:36 | DEBUG | 5/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:37 | DEBUG | 5/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:39 | DEBUG | 5/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:41 | DEBUG | 5/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:42 | DEBUG | 5/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:44 | DEBUG | 5/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:46 | DEBUG | 5/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:48 | DEBUG | 5/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:50 | DEBUG | 5/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:52 | DEBUG | 5/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:53 | DEBUG | 5/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:55 | DEBUG | 5/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:57 | DEBUG | 5/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 16:42:59 | DEBUG | 5/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:01 | DEBUG | 5/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:02 | DEBUG | 5/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:04 | DEBUG | 5/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:06 | DEBUG | 5/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:08 | DEBUG | 5/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:10 | DEBUG | 5/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:11 | DEBUG | 5/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:13 | DEBUG | 5/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:15 | DEBUG | 5/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:17 | DEBUG | 5/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:19 | DEBUG | 5/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:20 | DEBUG | 5/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:22 | DEBUG | 5/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:24 | DEBUG | 5/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:26 | DEBUG | 5/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:27 | DEBUG | 5/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:29 | DEBUG | 5/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:31 | DEBUG | 5/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:33 | DEBUG | 5/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:34 | DEBUG | 5/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:36 | DEBUG | 5/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:38 | DEBUG | 5/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:40 | DEBUG | 5/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:41 | DEBUG | 5/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:43 | DEBUG | 5/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:45 | DEBUG | 5/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:47 | DEBUG | 5/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:49 | DEBUG | 5/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:50 | DEBUG | 5/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:52 | DEBUG | 5/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:54 | DEBUG | 5/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:56 | DEBUG | 5/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:58 | DEBUG | 5/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 16:43:59 | DEBUG | 5/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:01 | DEBUG | 5/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:03 | DEBUG | 5/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:05 | DEBUG | 5/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:06 | DEBUG | 5/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:08 | DEBUG | 5/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:10 | DEBUG | 5/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:12 | DEBUG | 5/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:13 | DEBUG | 5/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:15 | DEBUG | 5/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:17 | DEBUG | 5/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:19 | DEBUG | 5/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:21 | DEBUG | 5/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:22 | DEBUG | 5/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:24 | DEBUG | 5/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:26 | DEBUG | 5/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:28 | DEBUG | 5/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:29 | DEBUG | 5/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:31 | DEBUG | 5/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:33 | DEBUG | 5/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:35 | DEBUG | 5/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:36 | DEBUG | 5/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:37 | INFO | 5/200 - loss 5.03e-01; PSNR 23.336; SSIM 0.689
2024-11-25 16:44:37 | DEBUG | 6/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:39 | DEBUG | 6/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:41 | DEBUG | 6/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:43 | DEBUG | 6/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:45 | DEBUG | 6/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:46 | DEBUG | 6/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:48 | DEBUG | 6/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:50 | DEBUG | 6/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:52 | DEBUG | 6/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:54 | DEBUG | 6/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:55 | DEBUG | 6/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:57 | DEBUG | 6/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 16:44:59 | DEBUG | 6/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:01 | DEBUG | 6/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:02 | DEBUG | 6/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:04 | DEBUG | 6/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:06 | DEBUG | 6/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:08 | DEBUG | 6/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:09 | DEBUG | 6/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:11 | DEBUG | 6/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:13 | DEBUG | 6/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:14 | DEBUG | 6/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:16 | DEBUG | 6/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:18 | DEBUG | 6/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:20 | DEBUG | 6/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:21 | DEBUG | 6/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:23 | DEBUG | 6/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:25 | DEBUG | 6/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:27 | DEBUG | 6/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:28 | DEBUG | 6/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:30 | DEBUG | 6/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:32 | DEBUG | 6/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:34 | DEBUG | 6/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:35 | DEBUG | 6/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:37 | DEBUG | 6/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:39 | DEBUG | 6/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:41 | DEBUG | 6/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:42 | DEBUG | 6/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:44 | DEBUG | 6/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:46 | DEBUG | 6/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:48 | DEBUG | 6/200 - batch 41/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:49 | DEBUG | 6/200 - batch 42/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:51 | DEBUG | 6/200 - batch 43/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:53 | DEBUG | 6/200 - batch 44/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:55 | DEBUG | 6/200 - batch 45/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:57 | DEBUG | 6/200 - batch 46/84 | VRAM: 26.94/47.53GB
2024-11-25 16:45:58 | DEBUG | 6/200 - batch 47/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:00 | DEBUG | 6/200 - batch 48/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:02 | DEBUG | 6/200 - batch 49/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:04 | DEBUG | 6/200 - batch 50/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:05 | DEBUG | 6/200 - batch 51/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:07 | DEBUG | 6/200 - batch 52/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:09 | DEBUG | 6/200 - batch 53/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:11 | DEBUG | 6/200 - batch 54/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:12 | DEBUG | 6/200 - batch 55/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:14 | DEBUG | 6/200 - batch 56/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:16 | DEBUG | 6/200 - batch 57/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:18 | DEBUG | 6/200 - batch 58/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:19 | DEBUG | 6/200 - batch 59/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:21 | DEBUG | 6/200 - batch 60/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:23 | DEBUG | 6/200 - batch 61/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:25 | DEBUG | 6/200 - batch 62/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:27 | DEBUG | 6/200 - batch 63/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:28 | DEBUG | 6/200 - batch 64/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:30 | DEBUG | 6/200 - batch 65/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:32 | DEBUG | 6/200 - batch 66/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:34 | DEBUG | 6/200 - batch 67/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:36 | DEBUG | 6/200 - batch 68/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:37 | DEBUG | 6/200 - batch 69/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:39 | DEBUG | 6/200 - batch 70/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:41 | DEBUG | 6/200 - batch 71/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:43 | DEBUG | 6/200 - batch 72/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:45 | DEBUG | 6/200 - batch 73/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:46 | DEBUG | 6/200 - batch 74/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:48 | DEBUG | 6/200 - batch 75/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:50 | DEBUG | 6/200 - batch 76/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:52 | DEBUG | 6/200 - batch 77/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:54 | DEBUG | 6/200 - batch 78/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:55 | DEBUG | 6/200 - batch 79/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:57 | DEBUG | 6/200 - batch 80/84 | VRAM: 26.94/47.53GB
2024-11-25 16:46:59 | DEBUG | 6/200 - batch 81/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:01 | DEBUG | 6/200 - batch 82/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:02 | DEBUG | 6/200 - batch 83/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:04 | DEBUG | 6/200 - batch 84/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:04 | INFO | 6/200 - loss 4.73e-01; PSNR 23.675; SSIM 0.677
2024-11-25 16:47:05 | DEBUG | 7/200 - batch 1/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:07 | DEBUG | 7/200 - batch 2/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:09 | DEBUG | 7/200 - batch 3/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:10 | DEBUG | 7/200 - batch 4/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:13 | DEBUG | 7/200 - batch 5/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:14 | DEBUG | 7/200 - batch 6/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:16 | DEBUG | 7/200 - batch 7/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:18 | DEBUG | 7/200 - batch 8/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:20 | DEBUG | 7/200 - batch 9/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:21 | DEBUG | 7/200 - batch 10/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:23 | DEBUG | 7/200 - batch 11/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:25 | DEBUG | 7/200 - batch 12/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:27 | DEBUG | 7/200 - batch 13/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:29 | DEBUG | 7/200 - batch 14/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:31 | DEBUG | 7/200 - batch 15/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:32 | DEBUG | 7/200 - batch 16/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:34 | DEBUG | 7/200 - batch 17/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:36 | DEBUG | 7/200 - batch 18/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:38 | DEBUG | 7/200 - batch 19/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:39 | DEBUG | 7/200 - batch 20/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:41 | DEBUG | 7/200 - batch 21/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:43 | DEBUG | 7/200 - batch 22/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:45 | DEBUG | 7/200 - batch 23/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:46 | DEBUG | 7/200 - batch 24/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:48 | DEBUG | 7/200 - batch 25/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:50 | DEBUG | 7/200 - batch 26/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:52 | DEBUG | 7/200 - batch 27/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:54 | DEBUG | 7/200 - batch 28/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:55 | DEBUG | 7/200 - batch 29/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:57 | DEBUG | 7/200 - batch 30/84 | VRAM: 26.94/47.53GB
2024-11-25 16:47:59 | DEBUG | 7/200 - batch 31/84 | VRAM: 26.94/47.53GB
2024-11-25 16:48:01 | DEBUG | 7/200 - batch 32/84 | VRAM: 26.94/47.53GB
2024-11-25 16:48:03 | DEBUG | 7/200 - batch 33/84 | VRAM: 26.94/47.53GB
2024-11-25 16:48:04 | DEBUG | 7/200 - batch 34/84 | VRAM: 26.94/47.53GB
2024-11-25 16:48:06 | DEBUG | 7/200 - batch 35/84 | VRAM: 26.94/47.53GB
2024-11-25 16:48:08 | DEBUG | 7/200 - batch 36/84 | VRAM: 26.94/47.53GB
2024-11-25 16:48:10 | DEBUG | 7/200 - batch 37/84 | VRAM: 26.94/47.53GB
2024-11-25 16:48:12 | DEBUG | 7/200 - batch 38/84 | VRAM: 26.94/47.53GB
2024-11-25 16:48:14 | DEBUG | 7/200 - batch 39/84 | VRAM: 26.94/47.53GB
2024-11-25 16:48:15 | DEBUG | 7/200 - batch 40/84 | VRAM: 26.94/47.53GB
2024-11-25 16:48:17 | DEBUG | 7/200 - batch 41/84 | VRAM: 26.94/47.53GB
