2024-12-08 07:30:09 | INFO | Saving logs to outputs/lpdUnet2D_5/20241208_0730_logs.log...
2024-12-08 07:30:10 | INFO | LPD_Unet2D model loaded successfully!
2024-12-08 07:30:10 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-08 07:37:20 | DEBUG | 4/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:21 | DEBUG | 4/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:23 | DEBUG | 4/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:25 | DEBUG | 4/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:26 | DEBUG | 4/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:28 | DEBUG | 4/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:29 | DEBUG | 4/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:31 | DEBUG | 4/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:32 | DEBUG | 4/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:34 | DEBUG | 4/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:35 | DEBUG | 4/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:37 | DEBUG | 4/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:39 | DEBUG | 4/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:40 | DEBUG | 4/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:42 | DEBUG | 4/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:43 | DEBUG | 4/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:45 | DEBUG | 4/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:46 | DEBUG | 4/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:48 | DEBUG | 4/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:50 | DEBUG | 4/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:51 | DEBUG | 4/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:53 | DEBUG | 4/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:54 | DEBUG | 4/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:56 | DEBUG | 4/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:57 | DEBUG | 4/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 07:37:59 | DEBUG | 4/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:01 | DEBUG | 4/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:02 | DEBUG | 4/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:04 | DEBUG | 4/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:05 | DEBUG | 4/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:07 | DEBUG | 4/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:08 | DEBUG | 4/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:10 | DEBUG | 4/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:11 | DEBUG | 4/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:13 | DEBUG | 4/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:14 | DEBUG | 4/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:16 | DEBUG | 4/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:18 | DEBUG | 4/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:19 | DEBUG | 4/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:21 | DEBUG | 4/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:22 | DEBUG | 4/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:24 | DEBUG | 4/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:25 | DEBUG | 4/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:27 | DEBUG | 4/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:28 | DEBUG | 4/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:30 | DEBUG | 4/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:32 | DEBUG | 4/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:33 | DEBUG | 4/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:35 | DEBUG | 4/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:36 | DEBUG | 4/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:38 | DEBUG | 4/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:39 | DEBUG | 4/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:41 | DEBUG | 4/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:42 | DEBUG | 4/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:44 | DEBUG | 4/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:46 | DEBUG | 4/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:47 | DEBUG | 4/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:49 | DEBUG | 4/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:50 | DEBUG | 4/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:52 | DEBUG | 4/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:53 | DEBUG | 4/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:55 | DEBUG | 4/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:57 | DEBUG | 4/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:58 | DEBUG | 4/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 07:38:59 | DEBUG | 4/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:00 | INFO | 4/200 - loss 6.02e-01; PSNR 22.410; SSIM 0.671
2024-12-08 07:39:00 | DEBUG | 5/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:02 | DEBUG | 5/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:03 | DEBUG | 5/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:05 | DEBUG | 5/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:06 | DEBUG | 5/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:08 | DEBUG | 5/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:09 | DEBUG | 5/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:11 | DEBUG | 5/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:12 | DEBUG | 5/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:14 | DEBUG | 5/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:16 | DEBUG | 5/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:17 | DEBUG | 5/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:19 | DEBUG | 5/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:20 | DEBUG | 5/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:22 | DEBUG | 5/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:23 | DEBUG | 5/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:25 | DEBUG | 5/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:26 | DEBUG | 5/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:28 | DEBUG | 5/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:29 | DEBUG | 5/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:31 | DEBUG | 5/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:33 | DEBUG | 5/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:34 | DEBUG | 5/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:36 | DEBUG | 5/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:37 | DEBUG | 5/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:39 | DEBUG | 5/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:40 | DEBUG | 5/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:42 | DEBUG | 5/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:43 | DEBUG | 5/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:45 | DEBUG | 5/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:47 | DEBUG | 5/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:48 | DEBUG | 5/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:50 | DEBUG | 5/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:51 | DEBUG | 5/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:53 | DEBUG | 5/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:54 | DEBUG | 5/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:56 | DEBUG | 5/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:57 | DEBUG | 5/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 07:39:59 | DEBUG | 5/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:01 | DEBUG | 5/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:02 | DEBUG | 5/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:04 | DEBUG | 5/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:05 | DEBUG | 5/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:07 | DEBUG | 5/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:08 | DEBUG | 5/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:10 | DEBUG | 5/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:11 | DEBUG | 5/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:13 | DEBUG | 5/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:15 | DEBUG | 5/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:16 | DEBUG | 5/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:18 | DEBUG | 5/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:19 | DEBUG | 5/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:21 | DEBUG | 5/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:22 | DEBUG | 5/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:24 | DEBUG | 5/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:25 | DEBUG | 5/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:27 | DEBUG | 5/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:28 | DEBUG | 5/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:30 | DEBUG | 5/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:32 | DEBUG | 5/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:33 | DEBUG | 5/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:35 | DEBUG | 5/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:36 | DEBUG | 5/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:38 | DEBUG | 5/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:39 | DEBUG | 5/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:41 | DEBUG | 5/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:43 | DEBUG | 5/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:44 | DEBUG | 5/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:46 | DEBUG | 5/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:47 | DEBUG | 5/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:49 | DEBUG | 5/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:50 | DEBUG | 5/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:52 | DEBUG | 5/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:53 | DEBUG | 5/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:55 | DEBUG | 5/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:57 | DEBUG | 5/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 07:40:58 | DEBUG | 5/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:00 | DEBUG | 5/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:01 | DEBUG | 5/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:03 | DEBUG | 5/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:04 | DEBUG | 5/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:06 | DEBUG | 5/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:07 | DEBUG | 5/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:09 | DEBUG | 5/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:09 | INFO | 5/200 - loss 5.57e-01; PSNR 22.724; SSIM 0.675
2024-12-08 07:41:10 | DEBUG | 6/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:11 | DEBUG | 6/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:13 | DEBUG | 6/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:14 | DEBUG | 6/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:16 | DEBUG | 6/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:17 | DEBUG | 6/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:19 | DEBUG | 6/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:20 | DEBUG | 6/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:22 | DEBUG | 6/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:24 | DEBUG | 6/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:25 | DEBUG | 6/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:27 | DEBUG | 6/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:28 | DEBUG | 6/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:30 | DEBUG | 6/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:31 | DEBUG | 6/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:33 | DEBUG | 6/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:34 | DEBUG | 6/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:36 | DEBUG | 6/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:37 | DEBUG | 6/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:39 | DEBUG | 6/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:40 | DEBUG | 6/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:42 | DEBUG | 6/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:44 | DEBUG | 6/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:45 | DEBUG | 6/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:47 | DEBUG | 6/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:48 | DEBUG | 6/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:50 | DEBUG | 6/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:51 | DEBUG | 6/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:53 | DEBUG | 6/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:54 | DEBUG | 6/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:56 | DEBUG | 6/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:58 | DEBUG | 6/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 07:41:59 | DEBUG | 6/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:01 | DEBUG | 6/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:02 | DEBUG | 6/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:04 | DEBUG | 6/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:05 | DEBUG | 6/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:07 | DEBUG | 6/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:08 | DEBUG | 6/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:10 | DEBUG | 6/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:11 | DEBUG | 6/200 - batch 41/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:13 | DEBUG | 6/200 - batch 42/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:14 | DEBUG | 6/200 - batch 43/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:16 | DEBUG | 6/200 - batch 44/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:18 | DEBUG | 6/200 - batch 45/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:19 | DEBUG | 6/200 - batch 46/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:21 | DEBUG | 6/200 - batch 47/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:22 | DEBUG | 6/200 - batch 48/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:24 | DEBUG | 6/200 - batch 49/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:26 | DEBUG | 6/200 - batch 50/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:27 | DEBUG | 6/200 - batch 51/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:29 | DEBUG | 6/200 - batch 52/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:30 | DEBUG | 6/200 - batch 53/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:32 | DEBUG | 6/200 - batch 54/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:33 | DEBUG | 6/200 - batch 55/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:35 | DEBUG | 6/200 - batch 56/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:37 | DEBUG | 6/200 - batch 57/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:38 | DEBUG | 6/200 - batch 58/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:40 | DEBUG | 6/200 - batch 59/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:41 | DEBUG | 6/200 - batch 60/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:43 | DEBUG | 6/200 - batch 61/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:44 | DEBUG | 6/200 - batch 62/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:46 | DEBUG | 6/200 - batch 63/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:48 | DEBUG | 6/200 - batch 64/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:49 | DEBUG | 6/200 - batch 65/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:51 | DEBUG | 6/200 - batch 66/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:52 | DEBUG | 6/200 - batch 67/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:54 | DEBUG | 6/200 - batch 68/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:55 | DEBUG | 6/200 - batch 69/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:57 | DEBUG | 6/200 - batch 70/84 | VRAM: 26.58/47.53GB
2024-12-08 07:42:59 | DEBUG | 6/200 - batch 71/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:00 | DEBUG | 6/200 - batch 72/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:02 | DEBUG | 6/200 - batch 73/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:03 | DEBUG | 6/200 - batch 74/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:05 | DEBUG | 6/200 - batch 75/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:06 | DEBUG | 6/200 - batch 76/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:08 | DEBUG | 6/200 - batch 77/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:10 | DEBUG | 6/200 - batch 78/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:11 | DEBUG | 6/200 - batch 79/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:13 | DEBUG | 6/200 - batch 80/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:14 | DEBUG | 6/200 - batch 81/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:16 | DEBUG | 6/200 - batch 82/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:17 | DEBUG | 6/200 - batch 83/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:19 | DEBUG | 6/200 - batch 84/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:19 | INFO | 6/200 - loss 4.68e-01; PSNR 23.771; SSIM 0.667
2024-12-08 07:43:19 | DEBUG | 7/200 - batch 1/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:21 | DEBUG | 7/200 - batch 2/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:22 | DEBUG | 7/200 - batch 3/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:24 | DEBUG | 7/200 - batch 4/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:26 | DEBUG | 7/200 - batch 5/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:27 | DEBUG | 7/200 - batch 6/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:29 | DEBUG | 7/200 - batch 7/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:30 | DEBUG | 7/200 - batch 8/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:32 | DEBUG | 7/200 - batch 9/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:33 | DEBUG | 7/200 - batch 10/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:35 | DEBUG | 7/200 - batch 11/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:36 | DEBUG | 7/200 - batch 12/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:38 | DEBUG | 7/200 - batch 13/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:40 | DEBUG | 7/200 - batch 14/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:41 | DEBUG | 7/200 - batch 15/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:43 | DEBUG | 7/200 - batch 16/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:44 | DEBUG | 7/200 - batch 17/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:46 | DEBUG | 7/200 - batch 18/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:47 | DEBUG | 7/200 - batch 19/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:49 | DEBUG | 7/200 - batch 20/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:50 | DEBUG | 7/200 - batch 21/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:52 | DEBUG | 7/200 - batch 22/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:54 | DEBUG | 7/200 - batch 23/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:55 | DEBUG | 7/200 - batch 24/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:57 | DEBUG | 7/200 - batch 25/84 | VRAM: 26.58/47.53GB
2024-12-08 07:43:58 | DEBUG | 7/200 - batch 26/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:00 | DEBUG | 7/200 - batch 27/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:01 | DEBUG | 7/200 - batch 28/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:03 | DEBUG | 7/200 - batch 29/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:05 | DEBUG | 7/200 - batch 30/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:06 | DEBUG | 7/200 - batch 31/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:08 | DEBUG | 7/200 - batch 32/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:09 | DEBUG | 7/200 - batch 33/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:11 | DEBUG | 7/200 - batch 34/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:12 | DEBUG | 7/200 - batch 35/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:14 | DEBUG | 7/200 - batch 36/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:16 | DEBUG | 7/200 - batch 37/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:17 | DEBUG | 7/200 - batch 38/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:19 | DEBUG | 7/200 - batch 39/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:20 | DEBUG | 7/200 - batch 40/84 | VRAM: 26.58/47.53GB
2024-12-08 07:44:22 | DEBUG | 7/200 - batch 41/84 | VRAM: 26.58/47.53GB
