2024-12-02 14:37:10 | INFO | Saving logs to outputs/lpdUnet2D_5/20241202_1437_logs.log...
2024-12-02 14:37:11 | INFO | LPD_Unet2D model loaded successfully!
2024-12-02 14:37:12 | INFO | lpdUnet2D_5 - number of parameters: 12,862,278
2024-12-02 14:45:34 | DEBUG | 4/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:36 | DEBUG | 4/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:38 | DEBUG | 4/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:40 | DEBUG | 4/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:42 | DEBUG | 4/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:44 | DEBUG | 4/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:45 | DEBUG | 4/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:47 | DEBUG | 4/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:49 | DEBUG | 4/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:51 | DEBUG | 4/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:53 | DEBUG | 4/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:55 | DEBUG | 4/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:57 | DEBUG | 4/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 14:45:59 | DEBUG | 4/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:01 | DEBUG | 4/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:03 | DEBUG | 4/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:04 | DEBUG | 4/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:07 | DEBUG | 4/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:09 | DEBUG | 4/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:11 | DEBUG | 4/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:12 | DEBUG | 4/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:14 | DEBUG | 4/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:16 | DEBUG | 4/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:18 | DEBUG | 4/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:20 | DEBUG | 4/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:22 | DEBUG | 4/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:24 | DEBUG | 4/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:26 | DEBUG | 4/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:28 | DEBUG | 4/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:30 | DEBUG | 4/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:32 | DEBUG | 4/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:34 | DEBUG | 4/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:36 | DEBUG | 4/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:38 | DEBUG | 4/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:40 | DEBUG | 4/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:42 | DEBUG | 4/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:44 | DEBUG | 4/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:46 | DEBUG | 4/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:48 | DEBUG | 4/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:50 | DEBUG | 4/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:52 | DEBUG | 4/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:54 | DEBUG | 4/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:56 | DEBUG | 4/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 14:46:58 | DEBUG | 4/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:00 | DEBUG | 4/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:02 | DEBUG | 4/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:04 | DEBUG | 4/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:06 | DEBUG | 4/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:08 | DEBUG | 4/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:10 | DEBUG | 4/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:12 | DEBUG | 4/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:14 | DEBUG | 4/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:16 | DEBUG | 4/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:17 | DEBUG | 4/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:20 | DEBUG | 4/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:22 | DEBUG | 4/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:24 | DEBUG | 4/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:26 | DEBUG | 4/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:27 | DEBUG | 4/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:29 | DEBUG | 4/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:31 | DEBUG | 4/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:33 | DEBUG | 4/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:35 | DEBUG | 4/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:37 | DEBUG | 4/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:39 | DEBUG | 4/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:39 | INFO | 4/200 - loss 5.85e-01; PSNR 22.377; SSIM 0.552
2024-12-02 14:47:40 | DEBUG | 5/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:42 | DEBUG | 5/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:43 | DEBUG | 5/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:45 | DEBUG | 5/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:47 | DEBUG | 5/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:49 | DEBUG | 5/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:51 | DEBUG | 5/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:53 | DEBUG | 5/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:55 | DEBUG | 5/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:57 | DEBUG | 5/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 14:47:59 | DEBUG | 5/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:01 | DEBUG | 5/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:03 | DEBUG | 5/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:05 | DEBUG | 5/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:07 | DEBUG | 5/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:09 | DEBUG | 5/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:11 | DEBUG | 5/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:13 | DEBUG | 5/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:15 | DEBUG | 5/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:17 | DEBUG | 5/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:19 | DEBUG | 5/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:21 | DEBUG | 5/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:23 | DEBUG | 5/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:25 | DEBUG | 5/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:27 | DEBUG | 5/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:29 | DEBUG | 5/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:31 | DEBUG | 5/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:33 | DEBUG | 5/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:35 | DEBUG | 5/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:37 | DEBUG | 5/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:39 | DEBUG | 5/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:41 | DEBUG | 5/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:43 | DEBUG | 5/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:45 | DEBUG | 5/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:47 | DEBUG | 5/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:49 | DEBUG | 5/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:51 | DEBUG | 5/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:52 | DEBUG | 5/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:55 | DEBUG | 5/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:57 | DEBUG | 5/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 14:48:59 | DEBUG | 5/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:00 | DEBUG | 5/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:02 | DEBUG | 5/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:04 | DEBUG | 5/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:06 | DEBUG | 5/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:08 | DEBUG | 5/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:10 | DEBUG | 5/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:12 | DEBUG | 5/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:14 | DEBUG | 5/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:16 | DEBUG | 5/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:19 | DEBUG | 5/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:21 | DEBUG | 5/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:22 | DEBUG | 5/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:24 | DEBUG | 5/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:26 | DEBUG | 5/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:28 | DEBUG | 5/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:30 | DEBUG | 5/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:32 | DEBUG | 5/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:34 | DEBUG | 5/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:36 | DEBUG | 5/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:38 | DEBUG | 5/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:40 | DEBUG | 5/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:42 | DEBUG | 5/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:44 | DEBUG | 5/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:46 | DEBUG | 5/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:48 | DEBUG | 5/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:50 | DEBUG | 5/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:52 | DEBUG | 5/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:54 | DEBUG | 5/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:56 | DEBUG | 5/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 14:49:58 | DEBUG | 5/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:00 | DEBUG | 5/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:02 | DEBUG | 5/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:04 | DEBUG | 5/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:06 | DEBUG | 5/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:08 | DEBUG | 5/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:10 | DEBUG | 5/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:12 | DEBUG | 5/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:13 | DEBUG | 5/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:15 | DEBUG | 5/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:17 | DEBUG | 5/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:19 | DEBUG | 5/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:21 | DEBUG | 5/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:22 | DEBUG | 5/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:23 | INFO | 5/200 - loss 5.71e-01; PSNR 22.555; SSIM 0.612
2024-12-02 14:50:24 | DEBUG | 6/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:26 | DEBUG | 6/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:27 | DEBUG | 6/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:29 | DEBUG | 6/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:31 | DEBUG | 6/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:33 | DEBUG | 6/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:35 | DEBUG | 6/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:37 | DEBUG | 6/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:38 | DEBUG | 6/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:40 | DEBUG | 6/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:42 | DEBUG | 6/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:44 | DEBUG | 6/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:46 | DEBUG | 6/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:48 | DEBUG | 6/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:50 | DEBUG | 6/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:51 | DEBUG | 6/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:53 | DEBUG | 6/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:55 | DEBUG | 6/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:57 | DEBUG | 6/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 14:50:59 | DEBUG | 6/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:01 | DEBUG | 6/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:03 | DEBUG | 6/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:05 | DEBUG | 6/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:07 | DEBUG | 6/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:09 | DEBUG | 6/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:10 | DEBUG | 6/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:12 | DEBUG | 6/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:14 | DEBUG | 6/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:16 | DEBUG | 6/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:18 | DEBUG | 6/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:20 | DEBUG | 6/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:22 | DEBUG | 6/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:23 | DEBUG | 6/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:25 | DEBUG | 6/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:27 | DEBUG | 6/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:29 | DEBUG | 6/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:31 | DEBUG | 6/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:33 | DEBUG | 6/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:35 | DEBUG | 6/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:37 | DEBUG | 6/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:39 | DEBUG | 6/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:41 | DEBUG | 6/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:42 | DEBUG | 6/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:44 | DEBUG | 6/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:46 | DEBUG | 6/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:48 | DEBUG | 6/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:50 | DEBUG | 6/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:52 | DEBUG | 6/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:54 | DEBUG | 6/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:55 | DEBUG | 6/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:57 | DEBUG | 6/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-12-02 14:51:59 | DEBUG | 6/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:01 | DEBUG | 6/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:03 | DEBUG | 6/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:05 | DEBUG | 6/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:07 | DEBUG | 6/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:09 | DEBUG | 6/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:10 | DEBUG | 6/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:12 | DEBUG | 6/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:14 | DEBUG | 6/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:16 | DEBUG | 6/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:18 | DEBUG | 6/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:20 | DEBUG | 6/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:22 | DEBUG | 6/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:24 | DEBUG | 6/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:25 | DEBUG | 6/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:27 | DEBUG | 6/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:29 | DEBUG | 6/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:31 | DEBUG | 6/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:33 | DEBUG | 6/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:35 | DEBUG | 6/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:37 | DEBUG | 6/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:39 | DEBUG | 6/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:40 | DEBUG | 6/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:43 | DEBUG | 6/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:44 | DEBUG | 6/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:46 | DEBUG | 6/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:48 | DEBUG | 6/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:50 | DEBUG | 6/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:52 | DEBUG | 6/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:54 | DEBUG | 6/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:56 | DEBUG | 6/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:58 | DEBUG | 6/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-12-02 14:52:59 | DEBUG | 6/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:00 | INFO | 6/200 - loss 5.12e-01; PSNR 23.188; SSIM 0.674
2024-12-02 14:53:01 | DEBUG | 7/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:03 | DEBUG | 7/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:05 | DEBUG | 7/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:07 | DEBUG | 7/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:08 | DEBUG | 7/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:10 | DEBUG | 7/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:12 | DEBUG | 7/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:14 | DEBUG | 7/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:16 | DEBUG | 7/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:18 | DEBUG | 7/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:20 | DEBUG | 7/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:22 | DEBUG | 7/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:24 | DEBUG | 7/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:26 | DEBUG | 7/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:28 | DEBUG | 7/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:30 | DEBUG | 7/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:32 | DEBUG | 7/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:34 | DEBUG | 7/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:35 | DEBUG | 7/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:37 | DEBUG | 7/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:39 | DEBUG | 7/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:41 | DEBUG | 7/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:43 | DEBUG | 7/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:45 | DEBUG | 7/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:47 | DEBUG | 7/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:49 | DEBUG | 7/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:51 | DEBUG | 7/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:53 | DEBUG | 7/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:55 | DEBUG | 7/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-12-02 14:53:57 | DEBUG | 7/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-12-02 14:54:00 | DEBUG | 7/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-12-02 14:54:02 | DEBUG | 7/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-12-02 14:54:04 | DEBUG | 7/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-12-02 14:54:05 | DEBUG | 7/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-12-02 14:54:07 | DEBUG | 7/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-12-02 14:54:10 | DEBUG | 7/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-12-02 14:54:12 | DEBUG | 7/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-12-02 14:54:15 | DEBUG | 7/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-12-02 14:54:17 | DEBUG | 7/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-12-02 14:54:18 | DEBUG | 7/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-12-02 14:54:20 | DEBUG | 7/200 - batch 41/84 | VRAM: 26.99/47.53GB
