2024-11-25 08:14:53 | INFO | Saving logs to outputs/lpdUnet2D_4/20241125_0814_logs.log...
2024-11-25 08:14:53 | INFO | LPD_Unet2D model loaded successfully!
2024-11-25 08:14:54 | INFO | lpdUnet2D_4 - number of parameters: 12,862,278
2024-11-25 08:22:43 | DEBUG | 4/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 08:22:45 | DEBUG | 4/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 08:22:47 | DEBUG | 4/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 08:22:49 | DEBUG | 4/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 08:22:51 | DEBUG | 4/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 08:22:53 | DEBUG | 4/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 08:22:55 | DEBUG | 4/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 08:22:57 | DEBUG | 4/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 08:22:59 | DEBUG | 4/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:01 | DEBUG | 4/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:03 | DEBUG | 4/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:05 | DEBUG | 4/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:07 | DEBUG | 4/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:09 | DEBUG | 4/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:11 | DEBUG | 4/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:13 | DEBUG | 4/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:15 | DEBUG | 4/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:17 | DEBUG | 4/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:19 | DEBUG | 4/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:21 | DEBUG | 4/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:23 | DEBUG | 4/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:24 | DEBUG | 4/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:26 | DEBUG | 4/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:28 | DEBUG | 4/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:30 | DEBUG | 4/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:32 | DEBUG | 4/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:34 | DEBUG | 4/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:35 | DEBUG | 4/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:37 | DEBUG | 4/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:39 | DEBUG | 4/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:41 | DEBUG | 4/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:43 | DEBUG | 4/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:45 | DEBUG | 4/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:46 | DEBUG | 4/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:48 | DEBUG | 4/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:50 | DEBUG | 4/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:52 | DEBUG | 4/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:54 | DEBUG | 4/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:56 | DEBUG | 4/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:58 | DEBUG | 4/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 08:23:59 | DEBUG | 4/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:01 | DEBUG | 4/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:03 | DEBUG | 4/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:05 | DEBUG | 4/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:06 | DEBUG | 4/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:08 | DEBUG | 4/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:10 | DEBUG | 4/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:12 | DEBUG | 4/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:14 | DEBUG | 4/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:16 | DEBUG | 4/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:18 | DEBUG | 4/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:20 | DEBUG | 4/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:22 | DEBUG | 4/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:24 | DEBUG | 4/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:26 | DEBUG | 4/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:28 | DEBUG | 4/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:30 | DEBUG | 4/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:32 | DEBUG | 4/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:34 | DEBUG | 4/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:36 | DEBUG | 4/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:38 | DEBUG | 4/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:40 | DEBUG | 4/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:42 | DEBUG | 4/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:44 | DEBUG | 4/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:45 | DEBUG | 4/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:46 | INFO | 4/200 - loss 4.82e-01; PSNR 24.122; SSIM 0.709
2024-11-25 08:24:46 | DEBUG | 5/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:48 | DEBUG | 5/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:50 | DEBUG | 5/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:52 | DEBUG | 5/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:54 | DEBUG | 5/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:56 | DEBUG | 5/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:57 | DEBUG | 5/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 08:24:59 | DEBUG | 5/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:01 | DEBUG | 5/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:03 | DEBUG | 5/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:05 | DEBUG | 5/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:07 | DEBUG | 5/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:09 | DEBUG | 5/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:11 | DEBUG | 5/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:12 | DEBUG | 5/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:14 | DEBUG | 5/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:16 | DEBUG | 5/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:18 | DEBUG | 5/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:20 | DEBUG | 5/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:22 | DEBUG | 5/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:24 | DEBUG | 5/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:26 | DEBUG | 5/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:27 | DEBUG | 5/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:29 | DEBUG | 5/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:31 | DEBUG | 5/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:33 | DEBUG | 5/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:35 | DEBUG | 5/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:37 | DEBUG | 5/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:39 | DEBUG | 5/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:41 | DEBUG | 5/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:43 | DEBUG | 5/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:44 | DEBUG | 5/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:46 | DEBUG | 5/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:48 | DEBUG | 5/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:50 | DEBUG | 5/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:52 | DEBUG | 5/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:54 | DEBUG | 5/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:56 | DEBUG | 5/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:57 | DEBUG | 5/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 08:25:59 | DEBUG | 5/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:01 | DEBUG | 5/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:04 | DEBUG | 5/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:06 | DEBUG | 5/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:08 | DEBUG | 5/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:10 | DEBUG | 5/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:12 | DEBUG | 5/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:14 | DEBUG | 5/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:16 | DEBUG | 5/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:18 | DEBUG | 5/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:20 | DEBUG | 5/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:22 | DEBUG | 5/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:24 | DEBUG | 5/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:26 | DEBUG | 5/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:28 | DEBUG | 5/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:30 | DEBUG | 5/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:32 | DEBUG | 5/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:34 | DEBUG | 5/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:36 | DEBUG | 5/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:37 | DEBUG | 5/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:39 | DEBUG | 5/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:41 | DEBUG | 5/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:43 | DEBUG | 5/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:45 | DEBUG | 5/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:47 | DEBUG | 5/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:49 | DEBUG | 5/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:51 | DEBUG | 5/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:53 | DEBUG | 5/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:55 | DEBUG | 5/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:56 | DEBUG | 5/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 08:26:58 | DEBUG | 5/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:00 | DEBUG | 5/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:02 | DEBUG | 5/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:04 | DEBUG | 5/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:06 | DEBUG | 5/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:08 | DEBUG | 5/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:10 | DEBUG | 5/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:12 | DEBUG | 5/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:14 | DEBUG | 5/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:16 | DEBUG | 5/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:17 | DEBUG | 5/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:19 | DEBUG | 5/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:21 | DEBUG | 5/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:23 | DEBUG | 5/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:25 | DEBUG | 5/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:25 | INFO | 5/200 - loss 4.65e-01; PSNR 24.457; SSIM 0.720
2024-11-25 08:27:26 | DEBUG | 6/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:28 | DEBUG | 6/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:30 | DEBUG | 6/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:31 | DEBUG | 6/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:33 | DEBUG | 6/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:35 | DEBUG | 6/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:37 | DEBUG | 6/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:39 | DEBUG | 6/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:41 | DEBUG | 6/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:43 | DEBUG | 6/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:45 | DEBUG | 6/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:47 | DEBUG | 6/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:49 | DEBUG | 6/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:51 | DEBUG | 6/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:52 | DEBUG | 6/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:54 | DEBUG | 6/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:56 | DEBUG | 6/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 08:27:58 | DEBUG | 6/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:00 | DEBUG | 6/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:02 | DEBUG | 6/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:04 | DEBUG | 6/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:06 | DEBUG | 6/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:08 | DEBUG | 6/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:10 | DEBUG | 6/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:12 | DEBUG | 6/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:13 | DEBUG | 6/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:15 | DEBUG | 6/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:17 | DEBUG | 6/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:19 | DEBUG | 6/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:21 | DEBUG | 6/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:23 | DEBUG | 6/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:25 | DEBUG | 6/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:27 | DEBUG | 6/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:29 | DEBUG | 6/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:31 | DEBUG | 6/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:33 | DEBUG | 6/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:34 | DEBUG | 6/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:36 | DEBUG | 6/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:38 | DEBUG | 6/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:40 | DEBUG | 6/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:42 | DEBUG | 6/200 - batch 41/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:44 | DEBUG | 6/200 - batch 42/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:46 | DEBUG | 6/200 - batch 43/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:48 | DEBUG | 6/200 - batch 44/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:50 | DEBUG | 6/200 - batch 45/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:52 | DEBUG | 6/200 - batch 46/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:55 | DEBUG | 6/200 - batch 47/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:57 | DEBUG | 6/200 - batch 48/84 | VRAM: 26.99/47.53GB
2024-11-25 08:28:59 | DEBUG | 6/200 - batch 49/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:01 | DEBUG | 6/200 - batch 50/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:03 | DEBUG | 6/200 - batch 51/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:05 | DEBUG | 6/200 - batch 52/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:06 | DEBUG | 6/200 - batch 53/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:08 | DEBUG | 6/200 - batch 54/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:10 | DEBUG | 6/200 - batch 55/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:12 | DEBUG | 6/200 - batch 56/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:14 | DEBUG | 6/200 - batch 57/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:16 | DEBUG | 6/200 - batch 58/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:18 | DEBUG | 6/200 - batch 59/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:20 | DEBUG | 6/200 - batch 60/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:22 | DEBUG | 6/200 - batch 61/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:24 | DEBUG | 6/200 - batch 62/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:26 | DEBUG | 6/200 - batch 63/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:28 | DEBUG | 6/200 - batch 64/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:30 | DEBUG | 6/200 - batch 65/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:32 | DEBUG | 6/200 - batch 66/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:34 | DEBUG | 6/200 - batch 67/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:36 | DEBUG | 6/200 - batch 68/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:38 | DEBUG | 6/200 - batch 69/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:40 | DEBUG | 6/200 - batch 70/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:42 | DEBUG | 6/200 - batch 71/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:44 | DEBUG | 6/200 - batch 72/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:46 | DEBUG | 6/200 - batch 73/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:48 | DEBUG | 6/200 - batch 74/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:50 | DEBUG | 6/200 - batch 75/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:51 | DEBUG | 6/200 - batch 76/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:53 | DEBUG | 6/200 - batch 77/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:55 | DEBUG | 6/200 - batch 78/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:57 | DEBUG | 6/200 - batch 79/84 | VRAM: 26.99/47.53GB
2024-11-25 08:29:59 | DEBUG | 6/200 - batch 80/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:01 | DEBUG | 6/200 - batch 81/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:03 | DEBUG | 6/200 - batch 82/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:05 | DEBUG | 6/200 - batch 83/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:07 | DEBUG | 6/200 - batch 84/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:07 | INFO | 6/200 - loss 4.51e-01; PSNR 24.553; SSIM 0.775
2024-11-25 08:30:08 | DEBUG | 7/200 - batch 1/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:10 | DEBUG | 7/200 - batch 2/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:12 | DEBUG | 7/200 - batch 3/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:14 | DEBUG | 7/200 - batch 4/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:16 | DEBUG | 7/200 - batch 5/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:18 | DEBUG | 7/200 - batch 6/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:19 | DEBUG | 7/200 - batch 7/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:21 | DEBUG | 7/200 - batch 8/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:23 | DEBUG | 7/200 - batch 9/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:25 | DEBUG | 7/200 - batch 10/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:27 | DEBUG | 7/200 - batch 11/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:29 | DEBUG | 7/200 - batch 12/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:31 | DEBUG | 7/200 - batch 13/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:33 | DEBUG | 7/200 - batch 14/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:35 | DEBUG | 7/200 - batch 15/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:37 | DEBUG | 7/200 - batch 16/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:39 | DEBUG | 7/200 - batch 17/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:41 | DEBUG | 7/200 - batch 18/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:43 | DEBUG | 7/200 - batch 19/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:45 | DEBUG | 7/200 - batch 20/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:47 | DEBUG | 7/200 - batch 21/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:49 | DEBUG | 7/200 - batch 22/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:51 | DEBUG | 7/200 - batch 23/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:53 | DEBUG | 7/200 - batch 24/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:55 | DEBUG | 7/200 - batch 25/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:57 | DEBUG | 7/200 - batch 26/84 | VRAM: 26.99/47.53GB
2024-11-25 08:30:59 | DEBUG | 7/200 - batch 27/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:01 | DEBUG | 7/200 - batch 28/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:03 | DEBUG | 7/200 - batch 29/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:05 | DEBUG | 7/200 - batch 30/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:07 | DEBUG | 7/200 - batch 31/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:09 | DEBUG | 7/200 - batch 32/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:10 | DEBUG | 7/200 - batch 33/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:12 | DEBUG | 7/200 - batch 34/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:14 | DEBUG | 7/200 - batch 35/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:16 | DEBUG | 7/200 - batch 36/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:18 | DEBUG | 7/200 - batch 37/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:20 | DEBUG | 7/200 - batch 38/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:22 | DEBUG | 7/200 - batch 39/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:24 | DEBUG | 7/200 - batch 40/84 | VRAM: 26.99/47.53GB
2024-11-25 08:31:26 | DEBUG | 7/200 - batch 41/84 | VRAM: 26.99/47.53GB
