2024-12-08 13:29:31 | INFO | Saving logs to outputs/lpdUnetTransformer2D_1/20241208_1329_logs.log...
2024-12-08 13:29:32 | INFO | 2D Unet Transformer LPD model loaded successfully!
2024-12-08 13:29:32 | INFO | lpdUnetTransformer2D_1 - number of parameters: 13,560,012
2024-12-08 13:35:37 | DEBUG | 4/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:38 | DEBUG | 4/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:39 | DEBUG | 4/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:41 | DEBUG | 4/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:42 | DEBUG | 4/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:43 | DEBUG | 4/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:45 | DEBUG | 4/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:46 | DEBUG | 4/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:48 | DEBUG | 4/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:49 | DEBUG | 4/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:50 | DEBUG | 4/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:52 | DEBUG | 4/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:53 | DEBUG | 4/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:54 | DEBUG | 4/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:56 | DEBUG | 4/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:57 | DEBUG | 4/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:58 | DEBUG | 4/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 13:35:59 | DEBUG | 4/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:01 | DEBUG | 4/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:02 | DEBUG | 4/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:04 | DEBUG | 4/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:05 | DEBUG | 4/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:06 | DEBUG | 4/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:07 | DEBUG | 4/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:09 | DEBUG | 4/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:10 | DEBUG | 4/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:12 | DEBUG | 4/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:13 | DEBUG | 4/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:15 | DEBUG | 4/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:16 | DEBUG | 4/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:17 | DEBUG | 4/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:19 | DEBUG | 4/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:20 | DEBUG | 4/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:21 | DEBUG | 4/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:23 | DEBUG | 4/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:24 | DEBUG | 4/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:25 | DEBUG | 4/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:27 | DEBUG | 4/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:28 | DEBUG | 4/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:30 | DEBUG | 4/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:31 | DEBUG | 4/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:32 | DEBUG | 4/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:34 | DEBUG | 4/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:35 | DEBUG | 4/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:36 | DEBUG | 4/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:38 | DEBUG | 4/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:39 | DEBUG | 4/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:40 | DEBUG | 4/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:42 | DEBUG | 4/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:43 | DEBUG | 4/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:44 | DEBUG | 4/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:45 | DEBUG | 4/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:47 | DEBUG | 4/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:48 | DEBUG | 4/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:49 | DEBUG | 4/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:51 | DEBUG | 4/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:52 | DEBUG | 4/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:53 | DEBUG | 4/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:55 | DEBUG | 4/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:56 | DEBUG | 4/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:57 | DEBUG | 4/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 13:36:59 | DEBUG | 4/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:00 | DEBUG | 4/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:01 | DEBUG | 4/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:02 | DEBUG | 4/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:03 | INFO | 4/200 - loss 7.00e-01; PSNR 21.407; SSIM 0.551
2024-12-08 13:37:03 | DEBUG | 5/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:04 | DEBUG | 5/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:06 | DEBUG | 5/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:07 | DEBUG | 5/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:08 | DEBUG | 5/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:10 | DEBUG | 5/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:11 | DEBUG | 5/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:12 | DEBUG | 5/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:14 | DEBUG | 5/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:15 | DEBUG | 5/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:16 | DEBUG | 5/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:17 | DEBUG | 5/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:19 | DEBUG | 5/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:20 | DEBUG | 5/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:21 | DEBUG | 5/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:23 | DEBUG | 5/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:24 | DEBUG | 5/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:25 | DEBUG | 5/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:27 | DEBUG | 5/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:28 | DEBUG | 5/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:30 | DEBUG | 5/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:31 | DEBUG | 5/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:32 | DEBUG | 5/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:34 | DEBUG | 5/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:35 | DEBUG | 5/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:37 | DEBUG | 5/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:38 | DEBUG | 5/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:39 | DEBUG | 5/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:41 | DEBUG | 5/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:42 | DEBUG | 5/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:43 | DEBUG | 5/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:45 | DEBUG | 5/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:46 | DEBUG | 5/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:47 | DEBUG | 5/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:49 | DEBUG | 5/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:50 | DEBUG | 5/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:51 | DEBUG | 5/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:53 | DEBUG | 5/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:54 | DEBUG | 5/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:55 | DEBUG | 5/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:57 | DEBUG | 5/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:58 | DEBUG | 5/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 13:37:59 | DEBUG | 5/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:01 | DEBUG | 5/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:02 | DEBUG | 5/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:03 | DEBUG | 5/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:05 | DEBUG | 5/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:06 | DEBUG | 5/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:07 | DEBUG | 5/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:09 | DEBUG | 5/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:10 | DEBUG | 5/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:11 | DEBUG | 5/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:13 | DEBUG | 5/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:14 | DEBUG | 5/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:15 | DEBUG | 5/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:17 | DEBUG | 5/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:18 | DEBUG | 5/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:19 | DEBUG | 5/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:21 | DEBUG | 5/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:22 | DEBUG | 5/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:23 | DEBUG | 5/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:24 | DEBUG | 5/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:26 | DEBUG | 5/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:27 | DEBUG | 5/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:28 | DEBUG | 5/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:30 | DEBUG | 5/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:31 | DEBUG | 5/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:32 | DEBUG | 5/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:34 | DEBUG | 5/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:35 | DEBUG | 5/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:36 | DEBUG | 5/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:38 | DEBUG | 5/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:39 | DEBUG | 5/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:40 | DEBUG | 5/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:42 | DEBUG | 5/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:43 | DEBUG | 5/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:44 | DEBUG | 5/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:46 | DEBUG | 5/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:47 | DEBUG | 5/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:48 | DEBUG | 5/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:50 | DEBUG | 5/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:51 | DEBUG | 5/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:53 | DEBUG | 5/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:54 | DEBUG | 5/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:54 | INFO | 5/200 - loss 7.21e-01; PSNR 21.185; SSIM 0.536
2024-12-08 13:38:54 | DEBUG | 6/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:56 | DEBUG | 6/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:57 | DEBUG | 6/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 13:38:58 | DEBUG | 6/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:00 | DEBUG | 6/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:01 | DEBUG | 6/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:02 | DEBUG | 6/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:04 | DEBUG | 6/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:05 | DEBUG | 6/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:06 | DEBUG | 6/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:07 | DEBUG | 6/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:09 | DEBUG | 6/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:10 | DEBUG | 6/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:12 | DEBUG | 6/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:13 | DEBUG | 6/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:14 | DEBUG | 6/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:16 | DEBUG | 6/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:17 | DEBUG | 6/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:18 | DEBUG | 6/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:20 | DEBUG | 6/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:21 | DEBUG | 6/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:23 | DEBUG | 6/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:24 | DEBUG | 6/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:25 | DEBUG | 6/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:26 | DEBUG | 6/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:28 | DEBUG | 6/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:29 | DEBUG | 6/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:30 | DEBUG | 6/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:32 | DEBUG | 6/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:33 | DEBUG | 6/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:34 | DEBUG | 6/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:35 | DEBUG | 6/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:37 | DEBUG | 6/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:38 | DEBUG | 6/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:39 | DEBUG | 6/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:41 | DEBUG | 6/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:42 | DEBUG | 6/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:43 | DEBUG | 6/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:45 | DEBUG | 6/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:46 | DEBUG | 6/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:47 | DEBUG | 6/200 - batch 41/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:49 | DEBUG | 6/200 - batch 42/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:50 | DEBUG | 6/200 - batch 43/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:51 | DEBUG | 6/200 - batch 44/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:53 | DEBUG | 6/200 - batch 45/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:54 | DEBUG | 6/200 - batch 46/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:55 | DEBUG | 6/200 - batch 47/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:57 | DEBUG | 6/200 - batch 48/84 | VRAM: 17.64/47.53GB
2024-12-08 13:39:58 | DEBUG | 6/200 - batch 49/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:00 | DEBUG | 6/200 - batch 50/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:01 | DEBUG | 6/200 - batch 51/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:02 | DEBUG | 6/200 - batch 52/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:04 | DEBUG | 6/200 - batch 53/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:05 | DEBUG | 6/200 - batch 54/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:06 | DEBUG | 6/200 - batch 55/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:08 | DEBUG | 6/200 - batch 56/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:09 | DEBUG | 6/200 - batch 57/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:10 | DEBUG | 6/200 - batch 58/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:12 | DEBUG | 6/200 - batch 59/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:13 | DEBUG | 6/200 - batch 60/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:14 | DEBUG | 6/200 - batch 61/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:15 | DEBUG | 6/200 - batch 62/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:17 | DEBUG | 6/200 - batch 63/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:18 | DEBUG | 6/200 - batch 64/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:19 | DEBUG | 6/200 - batch 65/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:21 | DEBUG | 6/200 - batch 66/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:22 | DEBUG | 6/200 - batch 67/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:24 | DEBUG | 6/200 - batch 68/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:25 | DEBUG | 6/200 - batch 69/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:26 | DEBUG | 6/200 - batch 70/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:28 | DEBUG | 6/200 - batch 71/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:29 | DEBUG | 6/200 - batch 72/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:30 | DEBUG | 6/200 - batch 73/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:32 | DEBUG | 6/200 - batch 74/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:33 | DEBUG | 6/200 - batch 75/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:35 | DEBUG | 6/200 - batch 76/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:36 | DEBUG | 6/200 - batch 77/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:38 | DEBUG | 6/200 - batch 78/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:39 | DEBUG | 6/200 - batch 79/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:40 | DEBUG | 6/200 - batch 80/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:42 | DEBUG | 6/200 - batch 81/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:43 | DEBUG | 6/200 - batch 82/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:44 | DEBUG | 6/200 - batch 83/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:46 | DEBUG | 6/200 - batch 84/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:46 | INFO | 6/200 - loss 6.94e-01; PSNR 21.415; SSIM 0.549
2024-12-08 13:40:46 | DEBUG | 7/200 - batch 1/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:47 | DEBUG | 7/200 - batch 2/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:49 | DEBUG | 7/200 - batch 3/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:50 | DEBUG | 7/200 - batch 4/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:51 | DEBUG | 7/200 - batch 5/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:53 | DEBUG | 7/200 - batch 6/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:54 | DEBUG | 7/200 - batch 7/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:56 | DEBUG | 7/200 - batch 8/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:57 | DEBUG | 7/200 - batch 9/84 | VRAM: 17.64/47.53GB
2024-12-08 13:40:58 | DEBUG | 7/200 - batch 10/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:00 | DEBUG | 7/200 - batch 11/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:01 | DEBUG | 7/200 - batch 12/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:02 | DEBUG | 7/200 - batch 13/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:03 | DEBUG | 7/200 - batch 14/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:05 | DEBUG | 7/200 - batch 15/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:06 | DEBUG | 7/200 - batch 16/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:07 | DEBUG | 7/200 - batch 17/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:09 | DEBUG | 7/200 - batch 18/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:10 | DEBUG | 7/200 - batch 19/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:11 | DEBUG | 7/200 - batch 20/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:13 | DEBUG | 7/200 - batch 21/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:14 | DEBUG | 7/200 - batch 22/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:15 | DEBUG | 7/200 - batch 23/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:17 | DEBUG | 7/200 - batch 24/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:18 | DEBUG | 7/200 - batch 25/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:19 | DEBUG | 7/200 - batch 26/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:21 | DEBUG | 7/200 - batch 27/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:22 | DEBUG | 7/200 - batch 28/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:23 | DEBUG | 7/200 - batch 29/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:24 | DEBUG | 7/200 - batch 30/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:26 | DEBUG | 7/200 - batch 31/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:27 | DEBUG | 7/200 - batch 32/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:28 | DEBUG | 7/200 - batch 33/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:30 | DEBUG | 7/200 - batch 34/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:31 | DEBUG | 7/200 - batch 35/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:32 | DEBUG | 7/200 - batch 36/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:34 | DEBUG | 7/200 - batch 37/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:35 | DEBUG | 7/200 - batch 38/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:37 | DEBUG | 7/200 - batch 39/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:38 | DEBUG | 7/200 - batch 40/84 | VRAM: 17.64/47.53GB
2024-12-08 13:41:39 | DEBUG | 7/200 - batch 41/84 | VRAM: 17.64/47.53GB
