2024-12-09 13:14:30 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1314_logs.log...
2024-12-09 13:14:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:14:33 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 13:24:23 | DEBUG | 4/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:25 | DEBUG | 4/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:28 | DEBUG | 4/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:30 | DEBUG | 4/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:32 | DEBUG | 4/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:34 | DEBUG | 4/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:36 | DEBUG | 4/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:39 | DEBUG | 4/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:41 | DEBUG | 4/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:43 | DEBUG | 4/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:46 | DEBUG | 4/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:48 | DEBUG | 4/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:50 | DEBUG | 4/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:52 | DEBUG | 4/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:55 | DEBUG | 4/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:57 | DEBUG | 4/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 13:24:59 | DEBUG | 4/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:01 | DEBUG | 4/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:04 | DEBUG | 4/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:06 | DEBUG | 4/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:08 | DEBUG | 4/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:10 | DEBUG | 4/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:13 | DEBUG | 4/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:15 | DEBUG | 4/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:17 | DEBUG | 4/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:19 | DEBUG | 4/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:22 | DEBUG | 4/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:24 | DEBUG | 4/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:26 | DEBUG | 4/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:28 | DEBUG | 4/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:31 | DEBUG | 4/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:33 | DEBUG | 4/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:35 | DEBUG | 4/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:37 | DEBUG | 4/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:40 | DEBUG | 4/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:42 | DEBUG | 4/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:44 | DEBUG | 4/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:46 | DEBUG | 4/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:49 | DEBUG | 4/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:51 | DEBUG | 4/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:53 | DEBUG | 4/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:55 | DEBUG | 4/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 13:25:57 | DEBUG | 4/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:00 | DEBUG | 4/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:02 | DEBUG | 4/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:04 | DEBUG | 4/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:07 | DEBUG | 4/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:09 | DEBUG | 4/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:11 | DEBUG | 4/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:13 | DEBUG | 4/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:16 | DEBUG | 4/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:18 | DEBUG | 4/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:20 | DEBUG | 4/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:22 | DEBUG | 4/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:25 | DEBUG | 4/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:27 | DEBUG | 4/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:29 | DEBUG | 4/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:31 | DEBUG | 4/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:34 | DEBUG | 4/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:36 | DEBUG | 4/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:38 | DEBUG | 4/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:41 | DEBUG | 4/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:43 | DEBUG | 4/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:45 | DEBUG | 4/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:47 | DEBUG | 4/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:50 | DEBUG | 4/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:52 | DEBUG | 4/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:54 | DEBUG | 4/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:56 | DEBUG | 4/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 13:26:58 | DEBUG | 4/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:01 | DEBUG | 4/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:03 | DEBUG | 4/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:05 | DEBUG | 4/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:07 | DEBUG | 4/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:09 | DEBUG | 4/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:10 | INFO | 4/200 - loss 5.88e-01; PSNR 22.408; SSIM 0.399
2024-12-09 13:27:10 | DEBUG | 5/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:13 | DEBUG | 5/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:15 | DEBUG | 5/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:17 | DEBUG | 5/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:19 | DEBUG | 5/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:22 | DEBUG | 5/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:24 | DEBUG | 5/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:26 | DEBUG | 5/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:28 | DEBUG | 5/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:31 | DEBUG | 5/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:33 | DEBUG | 5/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:35 | DEBUG | 5/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:37 | DEBUG | 5/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:40 | DEBUG | 5/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:42 | DEBUG | 5/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:44 | DEBUG | 5/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:46 | DEBUG | 5/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:49 | DEBUG | 5/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:51 | DEBUG | 5/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:54 | DEBUG | 5/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:56 | DEBUG | 5/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 13:27:58 | DEBUG | 5/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:00 | DEBUG | 5/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:03 | DEBUG | 5/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:05 | DEBUG | 5/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:08 | DEBUG | 5/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:10 | DEBUG | 5/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:12 | DEBUG | 5/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:14 | DEBUG | 5/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:17 | DEBUG | 5/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:19 | DEBUG | 5/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:21 | DEBUG | 5/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:24 | DEBUG | 5/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:26 | DEBUG | 5/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:28 | DEBUG | 5/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:31 | DEBUG | 5/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:33 | DEBUG | 5/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:35 | DEBUG | 5/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:38 | DEBUG | 5/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:40 | DEBUG | 5/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:43 | DEBUG | 5/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:45 | DEBUG | 5/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:47 | DEBUG | 5/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:49 | DEBUG | 5/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:52 | DEBUG | 5/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:54 | DEBUG | 5/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:56 | DEBUG | 5/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 13:28:58 | DEBUG | 5/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:01 | DEBUG | 5/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:03 | DEBUG | 5/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:06 | DEBUG | 5/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:08 | DEBUG | 5/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:10 | DEBUG | 5/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:13 | DEBUG | 5/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:15 | DEBUG | 5/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:17 | DEBUG | 5/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:19 | DEBUG | 5/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:22 | DEBUG | 5/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:24 | DEBUG | 5/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:26 | DEBUG | 5/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:28 | DEBUG | 5/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:31 | DEBUG | 5/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:33 | DEBUG | 5/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:35 | DEBUG | 5/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:37 | DEBUG | 5/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:40 | DEBUG | 5/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:42 | DEBUG | 5/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:44 | DEBUG | 5/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:46 | DEBUG | 5/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:49 | DEBUG | 5/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:51 | DEBUG | 5/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:53 | DEBUG | 5/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:56 | DEBUG | 5/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 13:29:58 | DEBUG | 5/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:00 | DEBUG | 5/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:02 | DEBUG | 5/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:05 | DEBUG | 5/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:07 | DEBUG | 5/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:09 | DEBUG | 5/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:11 | DEBUG | 5/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:13 | DEBUG | 5/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:16 | DEBUG | 5/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:18 | DEBUG | 5/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:20 | DEBUG | 5/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:21 | INFO | 5/200 - loss 5.67e-01; PSNR 22.725; SSIM 0.424
2024-12-09 13:30:21 | DEBUG | 6/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:23 | DEBUG | 6/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:25 | DEBUG | 6/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:28 | DEBUG | 6/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:30 | DEBUG | 6/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:32 | DEBUG | 6/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:35 | DEBUG | 6/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:37 | DEBUG | 6/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:39 | DEBUG | 6/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:41 | DEBUG | 6/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:44 | DEBUG | 6/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:46 | DEBUG | 6/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:48 | DEBUG | 6/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:50 | DEBUG | 6/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:53 | DEBUG | 6/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:55 | DEBUG | 6/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:57 | DEBUG | 6/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 13:30:59 | DEBUG | 6/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:02 | DEBUG | 6/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:04 | DEBUG | 6/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:06 | DEBUG | 6/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:09 | DEBUG | 6/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:11 | DEBUG | 6/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:13 | DEBUG | 6/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:15 | DEBUG | 6/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:18 | DEBUG | 6/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:20 | DEBUG | 6/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:22 | DEBUG | 6/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:24 | DEBUG | 6/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:27 | DEBUG | 6/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:29 | DEBUG | 6/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:31 | DEBUG | 6/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:33 | DEBUG | 6/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:36 | DEBUG | 6/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:38 | DEBUG | 6/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:40 | DEBUG | 6/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:42 | DEBUG | 6/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:45 | DEBUG | 6/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:47 | DEBUG | 6/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:49 | DEBUG | 6/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:52 | DEBUG | 6/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:54 | DEBUG | 6/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:56 | DEBUG | 6/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:58 | DEBUG | 6/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:01 | DEBUG | 6/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:03 | DEBUG | 6/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:05 | DEBUG | 6/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:08 | DEBUG | 6/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:10 | DEBUG | 6/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:12 | DEBUG | 6/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:14 | DEBUG | 6/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:17 | DEBUG | 6/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:19 | DEBUG | 6/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:21 | DEBUG | 6/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:23 | DEBUG | 6/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:26 | DEBUG | 6/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:28 | DEBUG | 6/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:30 | DEBUG | 6/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:32 | DEBUG | 6/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:35 | DEBUG | 6/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:37 | DEBUG | 6/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:39 | DEBUG | 6/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:41 | DEBUG | 6/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:44 | DEBUG | 6/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:46 | DEBUG | 6/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:48 | DEBUG | 6/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:50 | DEBUG | 6/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:53 | DEBUG | 6/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:55 | DEBUG | 6/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:57 | DEBUG | 6/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:59 | DEBUG | 6/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:01 | DEBUG | 6/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:04 | DEBUG | 6/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:06 | DEBUG | 6/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:08 | DEBUG | 6/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:10 | DEBUG | 6/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:13 | DEBUG | 6/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:15 | DEBUG | 6/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:17 | DEBUG | 6/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:19 | DEBUG | 6/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:22 | DEBUG | 6/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:24 | DEBUG | 6/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:26 | DEBUG | 6/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:28 | DEBUG | 6/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:29 | INFO | 6/200 - loss 5.32e-01; PSNR 23.180; SSIM 0.461
2024-12-09 13:33:29 | DEBUG | 7/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:32 | DEBUG | 7/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:34 | DEBUG | 7/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:36 | DEBUG | 7/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:38 | DEBUG | 7/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:41 | DEBUG | 7/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:43 | DEBUG | 7/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:45 | DEBUG | 7/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:47 | DEBUG | 7/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:50 | DEBUG | 7/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:52 | DEBUG | 7/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:54 | DEBUG | 7/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:56 | DEBUG | 7/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:59 | DEBUG | 7/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:01 | DEBUG | 7/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:03 | DEBUG | 7/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:06 | DEBUG | 7/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:08 | DEBUG | 7/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:10 | DEBUG | 7/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:12 | DEBUG | 7/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:15 | DEBUG | 7/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:17 | DEBUG | 7/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:19 | DEBUG | 7/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:21 | DEBUG | 7/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:24 | DEBUG | 7/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:26 | DEBUG | 7/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:28 | DEBUG | 7/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:31 | DEBUG | 7/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:33 | DEBUG | 7/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:35 | DEBUG | 7/200 - batch 30/84 | VRAM: 36.54/47.53GB
