2024-12-09 13:21:31 | INFO | Saving logs to outputs/crossUpdateLpdUnet2D_1/20241209_1321_logs.log...
2024-12-09 13:21:32 | INFO | Cross_Update_LPD_Unet2D model loaded successfully!
2024-12-09 13:21:32 | INFO | crossUpdateLpdUnet2D_1 - number of parameters: 22,543,894
2024-12-09 13:31:39 | DEBUG | 4/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:41 | DEBUG | 4/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:44 | DEBUG | 4/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:46 | DEBUG | 4/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:48 | DEBUG | 4/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:51 | DEBUG | 4/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:53 | DEBUG | 4/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:55 | DEBUG | 4/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:57 | DEBUG | 4/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 13:31:59 | DEBUG | 4/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:02 | DEBUG | 4/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:04 | DEBUG | 4/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:06 | DEBUG | 4/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:08 | DEBUG | 4/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:11 | DEBUG | 4/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:13 | DEBUG | 4/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:15 | DEBUG | 4/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:17 | DEBUG | 4/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:20 | DEBUG | 4/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:22 | DEBUG | 4/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:24 | DEBUG | 4/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:26 | DEBUG | 4/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:29 | DEBUG | 4/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:31 | DEBUG | 4/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:33 | DEBUG | 4/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:35 | DEBUG | 4/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:38 | DEBUG | 4/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:40 | DEBUG | 4/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:42 | DEBUG | 4/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:44 | DEBUG | 4/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:47 | DEBUG | 4/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:49 | DEBUG | 4/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:51 | DEBUG | 4/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:53 | DEBUG | 4/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:55 | DEBUG | 4/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 13:32:58 | DEBUG | 4/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:00 | DEBUG | 4/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:02 | DEBUG | 4/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:04 | DEBUG | 4/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:07 | DEBUG | 4/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:09 | DEBUG | 4/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:11 | DEBUG | 4/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:13 | DEBUG | 4/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:16 | DEBUG | 4/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:18 | DEBUG | 4/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:20 | DEBUG | 4/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:22 | DEBUG | 4/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:24 | DEBUG | 4/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:27 | DEBUG | 4/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:29 | DEBUG | 4/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:31 | DEBUG | 4/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:34 | DEBUG | 4/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:36 | DEBUG | 4/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:38 | DEBUG | 4/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:40 | DEBUG | 4/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:42 | DEBUG | 4/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:44 | DEBUG | 4/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:47 | DEBUG | 4/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:49 | DEBUG | 4/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:51 | DEBUG | 4/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:53 | DEBUG | 4/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:56 | DEBUG | 4/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 13:33:58 | DEBUG | 4/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:00 | DEBUG | 4/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:02 | DEBUG | 4/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:04 | DEBUG | 4/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:05 | INFO | 4/200 - loss 6.25e-01; PSNR 22.141; SSIM 0.373
2024-12-09 13:34:05 | DEBUG | 5/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:08 | DEBUG | 5/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:10 | DEBUG | 5/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:12 | DEBUG | 5/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:15 | DEBUG | 5/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:17 | DEBUG | 5/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:19 | DEBUG | 5/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:21 | DEBUG | 5/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:24 | DEBUG | 5/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:26 | DEBUG | 5/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:28 | DEBUG | 5/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:30 | DEBUG | 5/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:32 | DEBUG | 5/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:35 | DEBUG | 5/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:37 | DEBUG | 5/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:39 | DEBUG | 5/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:41 | DEBUG | 5/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:44 | DEBUG | 5/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:46 | DEBUG | 5/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:48 | DEBUG | 5/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:50 | DEBUG | 5/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:52 | DEBUG | 5/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:55 | DEBUG | 5/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:57 | DEBUG | 5/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 13:34:59 | DEBUG | 5/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:01 | DEBUG | 5/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:03 | DEBUG | 5/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:06 | DEBUG | 5/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:08 | DEBUG | 5/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:10 | DEBUG | 5/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:12 | DEBUG | 5/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:15 | DEBUG | 5/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:17 | DEBUG | 5/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:19 | DEBUG | 5/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:21 | DEBUG | 5/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:23 | DEBUG | 5/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:26 | DEBUG | 5/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:28 | DEBUG | 5/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:30 | DEBUG | 5/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:32 | DEBUG | 5/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:35 | DEBUG | 5/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:37 | DEBUG | 5/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:39 | DEBUG | 5/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:42 | DEBUG | 5/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:44 | DEBUG | 5/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:46 | DEBUG | 5/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:49 | DEBUG | 5/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:51 | DEBUG | 5/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:53 | DEBUG | 5/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:56 | DEBUG | 5/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 13:35:58 | DEBUG | 5/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:00 | DEBUG | 5/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:02 | DEBUG | 5/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:04 | DEBUG | 5/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:07 | DEBUG | 5/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:09 | DEBUG | 5/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:11 | DEBUG | 5/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:14 | DEBUG | 5/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:16 | DEBUG | 5/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:18 | DEBUG | 5/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:20 | DEBUG | 5/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:22 | DEBUG | 5/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:25 | DEBUG | 5/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:27 | DEBUG | 5/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:29 | DEBUG | 5/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:31 | DEBUG | 5/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:34 | DEBUG | 5/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:36 | DEBUG | 5/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:38 | DEBUG | 5/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:40 | DEBUG | 5/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:42 | DEBUG | 5/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:45 | DEBUG | 5/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:47 | DEBUG | 5/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:49 | DEBUG | 5/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:52 | DEBUG | 5/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:54 | DEBUG | 5/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:56 | DEBUG | 5/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 13:36:58 | DEBUG | 5/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:01 | DEBUG | 5/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:03 | DEBUG | 5/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:05 | DEBUG | 5/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:07 | DEBUG | 5/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:09 | DEBUG | 5/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:11 | DEBUG | 5/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:12 | INFO | 5/200 - loss 5.87e-01; PSNR 22.573; SSIM 0.403
2024-12-09 13:37:12 | DEBUG | 6/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:15 | DEBUG | 6/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:17 | DEBUG | 6/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:19 | DEBUG | 6/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:21 | DEBUG | 6/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:24 | DEBUG | 6/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:26 | DEBUG | 6/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:28 | DEBUG | 6/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:30 | DEBUG | 6/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:33 | DEBUG | 6/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:35 | DEBUG | 6/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:37 | DEBUG | 6/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:39 | DEBUG | 6/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:41 | DEBUG | 6/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:44 | DEBUG | 6/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:46 | DEBUG | 6/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:48 | DEBUG | 6/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:50 | DEBUG | 6/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:53 | DEBUG | 6/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:55 | DEBUG | 6/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:57 | DEBUG | 6/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 13:37:59 | DEBUG | 6/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:02 | DEBUG | 6/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:04 | DEBUG | 6/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:06 | DEBUG | 6/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:08 | DEBUG | 6/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:10 | DEBUG | 6/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:13 | DEBUG | 6/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:15 | DEBUG | 6/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:17 | DEBUG | 6/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:19 | DEBUG | 6/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:22 | DEBUG | 6/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:24 | DEBUG | 6/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:26 | DEBUG | 6/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:28 | DEBUG | 6/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:30 | DEBUG | 6/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:33 | DEBUG | 6/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:35 | DEBUG | 6/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:37 | DEBUG | 6/200 - batch 39/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:39 | DEBUG | 6/200 - batch 40/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:42 | DEBUG | 6/200 - batch 41/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:44 | DEBUG | 6/200 - batch 42/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:46 | DEBUG | 6/200 - batch 43/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:48 | DEBUG | 6/200 - batch 44/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:50 | DEBUG | 6/200 - batch 45/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:52 | DEBUG | 6/200 - batch 46/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:55 | DEBUG | 6/200 - batch 47/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:57 | DEBUG | 6/200 - batch 48/84 | VRAM: 36.54/47.53GB
2024-12-09 13:38:59 | DEBUG | 6/200 - batch 49/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:02 | DEBUG | 6/200 - batch 50/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:04 | DEBUG | 6/200 - batch 51/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:06 | DEBUG | 6/200 - batch 52/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:08 | DEBUG | 6/200 - batch 53/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:10 | DEBUG | 6/200 - batch 54/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:13 | DEBUG | 6/200 - batch 55/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:15 | DEBUG | 6/200 - batch 56/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:17 | DEBUG | 6/200 - batch 57/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:20 | DEBUG | 6/200 - batch 58/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:22 | DEBUG | 6/200 - batch 59/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:24 | DEBUG | 6/200 - batch 60/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:27 | DEBUG | 6/200 - batch 61/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:29 | DEBUG | 6/200 - batch 62/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:31 | DEBUG | 6/200 - batch 63/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:33 | DEBUG | 6/200 - batch 64/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:35 | DEBUG | 6/200 - batch 65/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:37 | DEBUG | 6/200 - batch 66/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:40 | DEBUG | 6/200 - batch 67/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:42 | DEBUG | 6/200 - batch 68/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:44 | DEBUG | 6/200 - batch 69/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:46 | DEBUG | 6/200 - batch 70/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:49 | DEBUG | 6/200 - batch 71/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:51 | DEBUG | 6/200 - batch 72/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:53 | DEBUG | 6/200 - batch 73/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:56 | DEBUG | 6/200 - batch 74/84 | VRAM: 36.54/47.53GB
2024-12-09 13:39:58 | DEBUG | 6/200 - batch 75/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:00 | DEBUG | 6/200 - batch 76/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:02 | DEBUG | 6/200 - batch 77/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:05 | DEBUG | 6/200 - batch 78/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:07 | DEBUG | 6/200 - batch 79/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:09 | DEBUG | 6/200 - batch 80/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:11 | DEBUG | 6/200 - batch 81/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:14 | DEBUG | 6/200 - batch 82/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:16 | DEBUG | 6/200 - batch 83/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:18 | DEBUG | 6/200 - batch 84/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:19 | INFO | 6/200 - loss 5.50e-01; PSNR 22.898; SSIM 0.439
2024-12-09 13:40:19 | DEBUG | 7/200 - batch 1/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:21 | DEBUG | 7/200 - batch 2/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:24 | DEBUG | 7/200 - batch 3/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:26 | DEBUG | 7/200 - batch 4/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:28 | DEBUG | 7/200 - batch 5/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:31 | DEBUG | 7/200 - batch 6/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:33 | DEBUG | 7/200 - batch 7/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:35 | DEBUG | 7/200 - batch 8/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:37 | DEBUG | 7/200 - batch 9/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:39 | DEBUG | 7/200 - batch 10/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:42 | DEBUG | 7/200 - batch 11/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:44 | DEBUG | 7/200 - batch 12/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:46 | DEBUG | 7/200 - batch 13/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:48 | DEBUG | 7/200 - batch 14/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:51 | DEBUG | 7/200 - batch 15/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:53 | DEBUG | 7/200 - batch 16/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:55 | DEBUG | 7/200 - batch 17/84 | VRAM: 36.54/47.53GB
2024-12-09 13:40:57 | DEBUG | 7/200 - batch 18/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:00 | DEBUG | 7/200 - batch 19/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:02 | DEBUG | 7/200 - batch 20/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:04 | DEBUG | 7/200 - batch 21/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:07 | DEBUG | 7/200 - batch 22/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:09 | DEBUG | 7/200 - batch 23/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:11 | DEBUG | 7/200 - batch 24/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:13 | DEBUG | 7/200 - batch 25/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:15 | DEBUG | 7/200 - batch 26/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:18 | DEBUG | 7/200 - batch 27/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:20 | DEBUG | 7/200 - batch 28/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:22 | DEBUG | 7/200 - batch 29/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:25 | DEBUG | 7/200 - batch 30/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:27 | DEBUG | 7/200 - batch 31/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:29 | DEBUG | 7/200 - batch 32/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:31 | DEBUG | 7/200 - batch 33/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:33 | DEBUG | 7/200 - batch 34/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:36 | DEBUG | 7/200 - batch 35/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:38 | DEBUG | 7/200 - batch 36/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:40 | DEBUG | 7/200 - batch 37/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:42 | DEBUG | 7/200 - batch 38/84 | VRAM: 36.54/47.53GB
2024-12-09 13:41:45 | DEBUG | 7/200 - batch 39/84 | VRAM: 36.54/47.53GB
