2024-12-07 18:32:01 | INFO | Saving logs to outputs/lpdUnet2D_3/20241207_1832_logs.log...
2024-12-07 18:32:02 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 18:32:02 | INFO | lpdUnet2D_3 - number of parameters: 12,862,278
2024-12-07 18:38:54 | DEBUG | 4/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 18:38:56 | DEBUG | 4/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 18:38:57 | DEBUG | 4/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 18:38:59 | DEBUG | 4/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:01 | DEBUG | 4/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:02 | DEBUG | 4/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:04 | DEBUG | 4/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:05 | DEBUG | 4/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:07 | DEBUG | 4/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:08 | DEBUG | 4/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:10 | DEBUG | 4/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:11 | DEBUG | 4/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:13 | DEBUG | 4/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:14 | DEBUG | 4/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:16 | DEBUG | 4/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:17 | DEBUG | 4/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:19 | DEBUG | 4/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:20 | DEBUG | 4/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:22 | DEBUG | 4/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:23 | DEBUG | 4/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:25 | DEBUG | 4/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:26 | DEBUG | 4/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:28 | DEBUG | 4/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:30 | DEBUG | 4/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:31 | DEBUG | 4/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:32 | DEBUG | 4/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:34 | DEBUG | 4/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:36 | DEBUG | 4/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:37 | DEBUG | 4/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:39 | DEBUG | 4/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:40 | DEBUG | 4/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:42 | DEBUG | 4/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:43 | DEBUG | 4/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:45 | DEBUG | 4/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:46 | DEBUG | 4/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:48 | DEBUG | 4/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:49 | DEBUG | 4/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:51 | DEBUG | 4/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:52 | DEBUG | 4/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:53 | DEBUG | 4/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:55 | DEBUG | 4/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:56 | DEBUG | 4/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:58 | DEBUG | 4/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 18:39:59 | DEBUG | 4/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:01 | DEBUG | 4/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:02 | DEBUG | 4/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:04 | DEBUG | 4/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:05 | DEBUG | 4/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:07 | DEBUG | 4/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:08 | DEBUG | 4/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:10 | DEBUG | 4/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:11 | DEBUG | 4/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:13 | DEBUG | 4/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:14 | DEBUG | 4/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:16 | DEBUG | 4/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:17 | DEBUG | 4/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:19 | DEBUG | 4/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:20 | DEBUG | 4/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:22 | DEBUG | 4/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:23 | DEBUG | 4/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:25 | DEBUG | 4/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:26 | DEBUG | 4/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:27 | DEBUG | 4/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:29 | DEBUG | 4/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:30 | DEBUG | 4/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:30 | INFO | 4/200 - loss 5.56e-01; PSNR 22.940; SSIM 0.644
2024-12-07 18:40:31 | DEBUG | 5/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:32 | DEBUG | 5/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:34 | DEBUG | 5/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:35 | DEBUG | 5/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:37 | DEBUG | 5/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:39 | DEBUG | 5/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:40 | DEBUG | 5/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:42 | DEBUG | 5/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:43 | DEBUG | 5/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:45 | DEBUG | 5/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:46 | DEBUG | 5/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:48 | DEBUG | 5/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:49 | DEBUG | 5/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:51 | DEBUG | 5/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:52 | DEBUG | 5/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:54 | DEBUG | 5/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:55 | DEBUG | 5/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:57 | DEBUG | 5/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 18:40:58 | DEBUG | 5/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:00 | DEBUG | 5/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:01 | DEBUG | 5/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:03 | DEBUG | 5/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:04 | DEBUG | 5/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:06 | DEBUG | 5/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:07 | DEBUG | 5/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:09 | DEBUG | 5/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:10 | DEBUG | 5/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:12 | DEBUG | 5/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:13 | DEBUG | 5/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:15 | DEBUG | 5/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:17 | DEBUG | 5/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:18 | DEBUG | 5/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:20 | DEBUG | 5/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:21 | DEBUG | 5/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:23 | DEBUG | 5/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:24 | DEBUG | 5/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:26 | DEBUG | 5/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:27 | DEBUG | 5/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:29 | DEBUG | 5/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:30 | DEBUG | 5/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:32 | DEBUG | 5/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:33 | DEBUG | 5/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:35 | DEBUG | 5/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:36 | DEBUG | 5/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:38 | DEBUG | 5/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:39 | DEBUG | 5/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:41 | DEBUG | 5/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:42 | DEBUG | 5/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:44 | DEBUG | 5/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:46 | DEBUG | 5/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:47 | DEBUG | 5/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:49 | DEBUG | 5/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:50 | DEBUG | 5/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:52 | DEBUG | 5/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:53 | DEBUG | 5/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:55 | DEBUG | 5/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:57 | DEBUG | 5/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:58 | DEBUG | 5/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 18:41:59 | DEBUG | 5/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:01 | DEBUG | 5/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:02 | DEBUG | 5/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:04 | DEBUG | 5/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:05 | DEBUG | 5/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:07 | DEBUG | 5/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:08 | DEBUG | 5/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:10 | DEBUG | 5/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:11 | DEBUG | 5/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:13 | DEBUG | 5/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:14 | DEBUG | 5/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:16 | DEBUG | 5/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:17 | DEBUG | 5/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:18 | DEBUG | 5/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:20 | DEBUG | 5/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:21 | DEBUG | 5/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:23 | DEBUG | 5/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:24 | DEBUG | 5/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:26 | DEBUG | 5/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:27 | DEBUG | 5/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:29 | DEBUG | 5/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:30 | DEBUG | 5/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:32 | DEBUG | 5/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:33 | DEBUG | 5/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:35 | DEBUG | 5/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:36 | DEBUG | 5/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:37 | INFO | 5/200 - loss 5.77e-01; PSNR 22.878; SSIM 0.597
2024-12-07 18:42:37 | DEBUG | 6/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:38 | DEBUG | 6/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:40 | DEBUG | 6/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:41 | DEBUG | 6/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:43 | DEBUG | 6/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:45 | DEBUG | 6/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:46 | DEBUG | 6/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:48 | DEBUG | 6/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:49 | DEBUG | 6/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:51 | DEBUG | 6/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:52 | DEBUG | 6/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:54 | DEBUG | 6/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:55 | DEBUG | 6/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:57 | DEBUG | 6/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 18:42:58 | DEBUG | 6/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:00 | DEBUG | 6/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:01 | DEBUG | 6/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:03 | DEBUG | 6/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:04 | DEBUG | 6/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:06 | DEBUG | 6/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:07 | DEBUG | 6/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:09 | DEBUG | 6/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:10 | DEBUG | 6/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:12 | DEBUG | 6/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:13 | DEBUG | 6/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:15 | DEBUG | 6/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:16 | DEBUG | 6/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:18 | DEBUG | 6/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:19 | DEBUG | 6/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:21 | DEBUG | 6/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:22 | DEBUG | 6/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:23 | DEBUG | 6/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:25 | DEBUG | 6/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:27 | DEBUG | 6/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:28 | DEBUG | 6/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:30 | DEBUG | 6/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:31 | DEBUG | 6/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:32 | DEBUG | 6/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:34 | DEBUG | 6/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:35 | DEBUG | 6/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:37 | DEBUG | 6/200 - batch 41/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:38 | DEBUG | 6/200 - batch 42/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:40 | DEBUG | 6/200 - batch 43/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:41 | DEBUG | 6/200 - batch 44/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:43 | DEBUG | 6/200 - batch 45/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:44 | DEBUG | 6/200 - batch 46/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:46 | DEBUG | 6/200 - batch 47/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:47 | DEBUG | 6/200 - batch 48/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:49 | DEBUG | 6/200 - batch 49/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:50 | DEBUG | 6/200 - batch 50/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:52 | DEBUG | 6/200 - batch 51/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:53 | DEBUG | 6/200 - batch 52/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:55 | DEBUG | 6/200 - batch 53/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:56 | DEBUG | 6/200 - batch 54/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:58 | DEBUG | 6/200 - batch 55/84 | VRAM: 26.54/47.53GB
2024-12-07 18:43:59 | DEBUG | 6/200 - batch 56/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:01 | DEBUG | 6/200 - batch 57/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:02 | DEBUG | 6/200 - batch 58/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:04 | DEBUG | 6/200 - batch 59/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:05 | DEBUG | 6/200 - batch 60/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:07 | DEBUG | 6/200 - batch 61/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:08 | DEBUG | 6/200 - batch 62/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:10 | DEBUG | 6/200 - batch 63/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:11 | DEBUG | 6/200 - batch 64/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:13 | DEBUG | 6/200 - batch 65/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:14 | DEBUG | 6/200 - batch 66/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:16 | DEBUG | 6/200 - batch 67/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:17 | DEBUG | 6/200 - batch 68/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:19 | DEBUG | 6/200 - batch 69/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:20 | DEBUG | 6/200 - batch 70/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:22 | DEBUG | 6/200 - batch 71/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:23 | DEBUG | 6/200 - batch 72/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:25 | DEBUG | 6/200 - batch 73/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:26 | DEBUG | 6/200 - batch 74/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:28 | DEBUG | 6/200 - batch 75/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:29 | DEBUG | 6/200 - batch 76/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:31 | DEBUG | 6/200 - batch 77/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:32 | DEBUG | 6/200 - batch 78/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:34 | DEBUG | 6/200 - batch 79/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:35 | DEBUG | 6/200 - batch 80/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:37 | DEBUG | 6/200 - batch 81/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:38 | DEBUG | 6/200 - batch 82/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:40 | DEBUG | 6/200 - batch 83/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:41 | DEBUG | 6/200 - batch 84/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:42 | INFO | 6/200 - loss 5.13e-01; PSNR 23.486; SSIM 0.611
2024-12-07 18:44:42 | DEBUG | 7/200 - batch 1/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:43 | DEBUG | 7/200 - batch 2/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:45 | DEBUG | 7/200 - batch 3/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:46 | DEBUG | 7/200 - batch 4/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:48 | DEBUG | 7/200 - batch 5/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:49 | DEBUG | 7/200 - batch 6/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:51 | DEBUG | 7/200 - batch 7/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:53 | DEBUG | 7/200 - batch 8/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:54 | DEBUG | 7/200 - batch 9/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:56 | DEBUG | 7/200 - batch 10/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:57 | DEBUG | 7/200 - batch 11/84 | VRAM: 26.54/47.53GB
2024-12-07 18:44:59 | DEBUG | 7/200 - batch 12/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:00 | DEBUG | 7/200 - batch 13/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:02 | DEBUG | 7/200 - batch 14/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:03 | DEBUG | 7/200 - batch 15/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:05 | DEBUG | 7/200 - batch 16/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:06 | DEBUG | 7/200 - batch 17/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:08 | DEBUG | 7/200 - batch 18/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:09 | DEBUG | 7/200 - batch 19/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:11 | DEBUG | 7/200 - batch 20/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:12 | DEBUG | 7/200 - batch 21/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:14 | DEBUG | 7/200 - batch 22/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:15 | DEBUG | 7/200 - batch 23/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:17 | DEBUG | 7/200 - batch 24/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:19 | DEBUG | 7/200 - batch 25/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:20 | DEBUG | 7/200 - batch 26/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:21 | DEBUG | 7/200 - batch 27/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:23 | DEBUG | 7/200 - batch 28/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:25 | DEBUG | 7/200 - batch 29/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:26 | DEBUG | 7/200 - batch 30/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:28 | DEBUG | 7/200 - batch 31/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:29 | DEBUG | 7/200 - batch 32/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:31 | DEBUG | 7/200 - batch 33/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:32 | DEBUG | 7/200 - batch 34/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:34 | DEBUG | 7/200 - batch 35/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:35 | DEBUG | 7/200 - batch 36/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:37 | DEBUG | 7/200 - batch 37/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:38 | DEBUG | 7/200 - batch 38/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:40 | DEBUG | 7/200 - batch 39/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:41 | DEBUG | 7/200 - batch 40/84 | VRAM: 26.54/47.53GB
2024-12-07 18:45:43 | DEBUG | 7/200 - batch 41/84 | VRAM: 26.54/47.53GB
