2024-11-24 22:33:32 | DEBUG | 47/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:34 | DEBUG | 47/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:36 | DEBUG | 47/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:37 | DEBUG | 47/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:39 | DEBUG | 47/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:41 | DEBUG | 47/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:43 | DEBUG | 47/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:45 | DEBUG | 47/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:47 | DEBUG | 47/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:49 | DEBUG | 47/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:51 | DEBUG | 47/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:53 | DEBUG | 47/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:55 | DEBUG | 47/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:56 | DEBUG | 47/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-24 22:33:58 | DEBUG | 47/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:00 | DEBUG | 47/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:02 | DEBUG | 47/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:04 | DEBUG | 47/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:05 | DEBUG | 47/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:07 | DEBUG | 47/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:09 | DEBUG | 47/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:11 | DEBUG | 47/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:13 | DEBUG | 47/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:15 | DEBUG | 47/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:17 | DEBUG | 47/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:19 | DEBUG | 47/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:20 | DEBUG | 47/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:22 | DEBUG | 47/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:24 | DEBUG | 47/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:26 | DEBUG | 47/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:28 | DEBUG | 47/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:30 | DEBUG | 47/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:30 | INFO | 47/200 - loss 2.88e-01; PSNR 26.665; SSIM 0.865
2024-11-24 22:34:31 | DEBUG | 48/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:32 | DEBUG | 48/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:34 | DEBUG | 48/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:36 | DEBUG | 48/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:38 | DEBUG | 48/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:40 | DEBUG | 48/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:41 | DEBUG | 48/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:43 | DEBUG | 48/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:45 | DEBUG | 48/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:47 | DEBUG | 48/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:49 | DEBUG | 48/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:51 | DEBUG | 48/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:53 | DEBUG | 48/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:54 | DEBUG | 48/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:56 | DEBUG | 48/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-24 22:34:58 | DEBUG | 48/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:00 | DEBUG | 48/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:01 | DEBUG | 48/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:03 | DEBUG | 48/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:06 | DEBUG | 48/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:09 | DEBUG | 48/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:11 | DEBUG | 48/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:13 | DEBUG | 48/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:14 | DEBUG | 48/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:16 | DEBUG | 48/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:18 | DEBUG | 48/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:20 | DEBUG | 48/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:22 | DEBUG | 48/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:24 | DEBUG | 48/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:25 | DEBUG | 48/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:27 | DEBUG | 48/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:29 | DEBUG | 48/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:31 | DEBUG | 48/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:33 | DEBUG | 48/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:35 | DEBUG | 48/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:36 | DEBUG | 48/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:38 | DEBUG | 48/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:40 | DEBUG | 48/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:42 | DEBUG | 48/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:43 | DEBUG | 48/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:46 | DEBUG | 48/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:48 | DEBUG | 48/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:50 | DEBUG | 48/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:51 | DEBUG | 48/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:53 | DEBUG | 48/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:55 | DEBUG | 48/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:57 | DEBUG | 48/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-24 22:35:59 | DEBUG | 48/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:01 | DEBUG | 48/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:03 | DEBUG | 48/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:04 | DEBUG | 48/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:06 | DEBUG | 48/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:08 | DEBUG | 48/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:10 | DEBUG | 48/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:12 | DEBUG | 48/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:13 | DEBUG | 48/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:15 | DEBUG | 48/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:17 | DEBUG | 48/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:19 | DEBUG | 48/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:21 | DEBUG | 48/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:23 | DEBUG | 48/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:25 | DEBUG | 48/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:26 | DEBUG | 48/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:28 | DEBUG | 48/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:30 | DEBUG | 48/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:32 | DEBUG | 48/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:34 | DEBUG | 48/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:36 | DEBUG | 48/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:38 | DEBUG | 48/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:40 | DEBUG | 48/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:42 | DEBUG | 48/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:44 | DEBUG | 48/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:46 | DEBUG | 48/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:48 | DEBUG | 48/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:49 | DEBUG | 48/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:51 | DEBUG | 48/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:53 | DEBUG | 48/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:55 | DEBUG | 48/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:56 | DEBUG | 48/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-24 22:36:58 | DEBUG | 48/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:00 | DEBUG | 48/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:02 | DEBUG | 48/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:04 | DEBUG | 48/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:05 | DEBUG | 48/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:06 | INFO | 48/200 - loss 2.94e-01; PSNR 26.608; SSIM 0.860
2024-11-24 22:37:06 | DEBUG | 49/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:08 | DEBUG | 49/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:10 | DEBUG | 49/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:12 | DEBUG | 49/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:14 | DEBUG | 49/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:16 | DEBUG | 49/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:18 | DEBUG | 49/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:20 | DEBUG | 49/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:21 | DEBUG | 49/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:23 | DEBUG | 49/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:25 | DEBUG | 49/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:27 | DEBUG | 49/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:29 | DEBUG | 49/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:30 | DEBUG | 49/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:32 | DEBUG | 49/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:34 | DEBUG | 49/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:36 | DEBUG | 49/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:38 | DEBUG | 49/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:40 | DEBUG | 49/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:42 | DEBUG | 49/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:44 | DEBUG | 49/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:46 | DEBUG | 49/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:47 | DEBUG | 49/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:49 | DEBUG | 49/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:52 | DEBUG | 49/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:54 | DEBUG | 49/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:56 | DEBUG | 49/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:57 | DEBUG | 49/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-24 22:37:59 | DEBUG | 49/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:01 | DEBUG | 49/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:03 | DEBUG | 49/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:05 | DEBUG | 49/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:07 | DEBUG | 49/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:08 | DEBUG | 49/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:10 | DEBUG | 49/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:12 | DEBUG | 49/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:14 | DEBUG | 49/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:16 | DEBUG | 49/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:18 | DEBUG | 49/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:19 | DEBUG | 49/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:21 | DEBUG | 49/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:23 | DEBUG | 49/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:25 | DEBUG | 49/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:27 | DEBUG | 49/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:29 | DEBUG | 49/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:31 | DEBUG | 49/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:33 | DEBUG | 49/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:35 | DEBUG | 49/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:36 | DEBUG | 49/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:38 | DEBUG | 49/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:40 | DEBUG | 49/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:42 | DEBUG | 49/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:44 | DEBUG | 49/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:46 | DEBUG | 49/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:48 | DEBUG | 49/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:49 | DEBUG | 49/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:51 | DEBUG | 49/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:53 | DEBUG | 49/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:55 | DEBUG | 49/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:57 | DEBUG | 49/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-24 22:38:59 | DEBUG | 49/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:01 | DEBUG | 49/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:03 | DEBUG | 49/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:05 | DEBUG | 49/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:06 | DEBUG | 49/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:08 | DEBUG | 49/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:10 | DEBUG | 49/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:12 | DEBUG | 49/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:14 | DEBUG | 49/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:16 | DEBUG | 49/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:18 | DEBUG | 49/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:19 | DEBUG | 49/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:21 | DEBUG | 49/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:23 | DEBUG | 49/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:25 | DEBUG | 49/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:27 | DEBUG | 49/200 - batch 76/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:29 | DEBUG | 49/200 - batch 77/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:30 | DEBUG | 49/200 - batch 78/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:32 | DEBUG | 49/200 - batch 79/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:34 | DEBUG | 49/200 - batch 80/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:36 | DEBUG | 49/200 - batch 81/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:38 | DEBUG | 49/200 - batch 82/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:40 | DEBUG | 49/200 - batch 83/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:42 | DEBUG | 49/200 - batch 84/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:42 | INFO | 49/200 - loss 2.98e-01; PSNR 26.469; SSIM 0.846
2024-11-24 22:39:43 | DEBUG | 50/200 - batch 1/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:44 | DEBUG | 50/200 - batch 2/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:46 | DEBUG | 50/200 - batch 3/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:48 | DEBUG | 50/200 - batch 4/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:50 | DEBUG | 50/200 - batch 5/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:52 | DEBUG | 50/200 - batch 6/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:54 | DEBUG | 50/200 - batch 7/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:56 | DEBUG | 50/200 - batch 8/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:57 | DEBUG | 50/200 - batch 9/84 | VRAM: 28.08/47.53GB
2024-11-24 22:39:59 | DEBUG | 50/200 - batch 10/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:01 | DEBUG | 50/200 - batch 11/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:03 | DEBUG | 50/200 - batch 12/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:05 | DEBUG | 50/200 - batch 13/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:07 | DEBUG | 50/200 - batch 14/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:09 | DEBUG | 50/200 - batch 15/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:11 | DEBUG | 50/200 - batch 16/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:13 | DEBUG | 50/200 - batch 17/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:15 | DEBUG | 50/200 - batch 18/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:17 | DEBUG | 50/200 - batch 19/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:18 | DEBUG | 50/200 - batch 20/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:20 | DEBUG | 50/200 - batch 21/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:22 | DEBUG | 50/200 - batch 22/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:24 | DEBUG | 50/200 - batch 23/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:26 | DEBUG | 50/200 - batch 24/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:28 | DEBUG | 50/200 - batch 25/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:30 | DEBUG | 50/200 - batch 26/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:31 | DEBUG | 50/200 - batch 27/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:33 | DEBUG | 50/200 - batch 28/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:35 | DEBUG | 50/200 - batch 29/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:37 | DEBUG | 50/200 - batch 30/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:38 | DEBUG | 50/200 - batch 31/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:40 | DEBUG | 50/200 - batch 32/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:42 | DEBUG | 50/200 - batch 33/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:44 | DEBUG | 50/200 - batch 34/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:46 | DEBUG | 50/200 - batch 35/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:48 | DEBUG | 50/200 - batch 36/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:50 | DEBUG | 50/200 - batch 37/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:52 | DEBUG | 50/200 - batch 38/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:53 | DEBUG | 50/200 - batch 39/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:55 | DEBUG | 50/200 - batch 40/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:57 | DEBUG | 50/200 - batch 41/84 | VRAM: 28.08/47.53GB
2024-11-24 22:40:59 | DEBUG | 50/200 - batch 42/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:01 | DEBUG | 50/200 - batch 43/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:03 | DEBUG | 50/200 - batch 44/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:04 | DEBUG | 50/200 - batch 45/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:06 | DEBUG | 50/200 - batch 46/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:08 | DEBUG | 50/200 - batch 47/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:10 | DEBUG | 50/200 - batch 48/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:12 | DEBUG | 50/200 - batch 49/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:13 | DEBUG | 50/200 - batch 50/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:15 | DEBUG | 50/200 - batch 51/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:17 | DEBUG | 50/200 - batch 52/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:19 | DEBUG | 50/200 - batch 53/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:21 | DEBUG | 50/200 - batch 54/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:23 | DEBUG | 50/200 - batch 55/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:25 | DEBUG | 50/200 - batch 56/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:27 | DEBUG | 50/200 - batch 57/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:28 | DEBUG | 50/200 - batch 58/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:30 | DEBUG | 50/200 - batch 59/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:32 | DEBUG | 50/200 - batch 60/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:34 | DEBUG | 50/200 - batch 61/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:36 | DEBUG | 50/200 - batch 62/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:38 | DEBUG | 50/200 - batch 63/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:40 | DEBUG | 50/200 - batch 64/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:42 | DEBUG | 50/200 - batch 65/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:44 | DEBUG | 50/200 - batch 66/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:46 | DEBUG | 50/200 - batch 67/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:48 | DEBUG | 50/200 - batch 68/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:50 | DEBUG | 50/200 - batch 69/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:51 | DEBUG | 50/200 - batch 70/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:53 | DEBUG | 50/200 - batch 71/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:55 | DEBUG | 50/200 - batch 72/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:57 | DEBUG | 50/200 - batch 73/84 | VRAM: 28.08/47.53GB
2024-11-24 22:41:59 | DEBUG | 50/200 - batch 74/84 | VRAM: 28.08/47.53GB
2024-11-24 22:42:01 | DEBUG | 50/200 - batch 75/84 | VRAM: 28.08/47.53GB
2024-11-24 22:42:03 | DEBUG | 50/200 - batch 76/84 | VRAM: 28.08/47.53GB
