2024-11-24 08:27:08 | INFO | Saving logs to outputs/lpdUnet2D_2/20241124_0827_logs.log...
2024-11-24 08:27:08 | INFO | LPD_Unet2D model loaded successfully!
2024-11-24 08:27:09 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-24 08:35:04 | DEBUG | 4/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:06 | DEBUG | 4/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:08 | DEBUG | 4/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:10 | DEBUG | 4/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:12 | DEBUG | 4/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:14 | DEBUG | 4/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:16 | DEBUG | 4/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:18 | DEBUG | 4/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:20 | DEBUG | 4/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:21 | DEBUG | 4/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:24 | DEBUG | 4/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:26 | DEBUG | 4/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:28 | DEBUG | 4/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:30 | DEBUG | 4/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:32 | DEBUG | 4/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:34 | DEBUG | 4/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:35 | DEBUG | 4/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:37 | DEBUG | 4/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:39 | DEBUG | 4/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:41 | DEBUG | 4/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:43 | DEBUG | 4/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:45 | DEBUG | 4/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:47 | DEBUG | 4/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:49 | DEBUG | 4/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:51 | DEBUG | 4/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:52 | DEBUG | 4/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:54 | DEBUG | 4/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:56 | DEBUG | 4/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 08:35:58 | DEBUG | 4/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:00 | DEBUG | 4/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:02 | DEBUG | 4/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:04 | DEBUG | 4/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:06 | DEBUG | 4/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:08 | DEBUG | 4/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:10 | DEBUG | 4/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:12 | DEBUG | 4/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:14 | DEBUG | 4/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:15 | DEBUG | 4/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:17 | DEBUG | 4/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:19 | DEBUG | 4/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:21 | DEBUG | 4/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:23 | DEBUG | 4/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:26 | DEBUG | 4/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:28 | DEBUG | 4/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:29 | DEBUG | 4/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:31 | DEBUG | 4/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:33 | DEBUG | 4/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:35 | DEBUG | 4/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:37 | DEBUG | 4/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:39 | DEBUG | 4/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:41 | DEBUG | 4/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:43 | DEBUG | 4/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:45 | DEBUG | 4/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:47 | DEBUG | 4/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:49 | DEBUG | 4/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:51 | DEBUG | 4/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:53 | DEBUG | 4/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:55 | DEBUG | 4/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:57 | DEBUG | 4/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 08:36:59 | DEBUG | 4/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:00 | DEBUG | 4/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:02 | DEBUG | 4/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:04 | DEBUG | 4/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:06 | DEBUG | 4/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:07 | DEBUG | 4/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:08 | INFO | 4/200 - loss 4.38e-02; PSNR 20.926; SSIM 0.746
2024-11-24 08:37:09 | DEBUG | 5/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:11 | DEBUG | 5/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:12 | DEBUG | 5/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:14 | DEBUG | 5/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:16 | DEBUG | 5/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:18 | DEBUG | 5/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:20 | DEBUG | 5/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:21 | DEBUG | 5/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:23 | DEBUG | 5/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:25 | DEBUG | 5/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:27 | DEBUG | 5/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:29 | DEBUG | 5/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:31 | DEBUG | 5/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:33 | DEBUG | 5/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:34 | DEBUG | 5/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:36 | DEBUG | 5/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:38 | DEBUG | 5/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:40 | DEBUG | 5/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:42 | DEBUG | 5/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:44 | DEBUG | 5/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:46 | DEBUG | 5/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:47 | DEBUG | 5/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:49 | DEBUG | 5/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:51 | DEBUG | 5/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:53 | DEBUG | 5/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:54 | DEBUG | 5/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:56 | DEBUG | 5/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 08:37:58 | DEBUG | 5/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:00 | DEBUG | 5/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:02 | DEBUG | 5/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:04 | DEBUG | 5/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:06 | DEBUG | 5/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:08 | DEBUG | 5/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:09 | DEBUG | 5/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:11 | DEBUG | 5/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:13 | DEBUG | 5/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:15 | DEBUG | 5/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:16 | DEBUG | 5/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:18 | DEBUG | 5/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:20 | DEBUG | 5/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:22 | DEBUG | 5/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:24 | DEBUG | 5/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:26 | DEBUG | 5/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:28 | DEBUG | 5/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:30 | DEBUG | 5/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:32 | DEBUG | 5/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:33 | DEBUG | 5/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:35 | DEBUG | 5/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:37 | DEBUG | 5/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:39 | DEBUG | 5/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:41 | DEBUG | 5/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:43 | DEBUG | 5/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:45 | DEBUG | 5/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:46 | DEBUG | 5/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:48 | DEBUG | 5/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:50 | DEBUG | 5/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:52 | DEBUG | 5/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:53 | DEBUG | 5/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:55 | DEBUG | 5/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:57 | DEBUG | 5/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 08:38:58 | DEBUG | 5/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:01 | DEBUG | 5/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:02 | DEBUG | 5/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:04 | DEBUG | 5/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:06 | DEBUG | 5/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:08 | DEBUG | 5/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:10 | DEBUG | 5/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:12 | DEBUG | 5/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:14 | DEBUG | 5/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:15 | DEBUG | 5/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:17 | DEBUG | 5/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:19 | DEBUG | 5/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:21 | DEBUG | 5/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:23 | DEBUG | 5/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:25 | DEBUG | 5/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:26 | DEBUG | 5/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:28 | DEBUG | 5/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:30 | DEBUG | 5/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:31 | DEBUG | 5/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:33 | DEBUG | 5/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:35 | DEBUG | 5/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:37 | DEBUG | 5/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:39 | DEBUG | 5/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:40 | DEBUG | 5/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:41 | INFO | 5/200 - loss 4.33e-02; PSNR 21.025; SSIM 0.749
2024-11-24 08:39:42 | DEBUG | 6/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:43 | DEBUG | 6/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:45 | DEBUG | 6/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:47 | DEBUG | 6/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:49 | DEBUG | 6/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:51 | DEBUG | 6/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:53 | DEBUG | 6/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:55 | DEBUG | 6/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:57 | DEBUG | 6/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 08:39:58 | DEBUG | 6/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:00 | DEBUG | 6/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:02 | DEBUG | 6/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:04 | DEBUG | 6/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:05 | DEBUG | 6/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:07 | DEBUG | 6/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:09 | DEBUG | 6/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:11 | DEBUG | 6/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:13 | DEBUG | 6/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:15 | DEBUG | 6/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:17 | DEBUG | 6/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:18 | DEBUG | 6/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:20 | DEBUG | 6/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:22 | DEBUG | 6/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:24 | DEBUG | 6/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:26 | DEBUG | 6/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:27 | DEBUG | 6/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:30 | DEBUG | 6/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:32 | DEBUG | 6/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:34 | DEBUG | 6/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:35 | DEBUG | 6/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:37 | DEBUG | 6/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:39 | DEBUG | 6/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:41 | DEBUG | 6/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:43 | DEBUG | 6/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:44 | DEBUG | 6/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:46 | DEBUG | 6/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:48 | DEBUG | 6/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:51 | DEBUG | 6/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:53 | DEBUG | 6/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:54 | DEBUG | 6/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:56 | DEBUG | 6/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-11-24 08:40:58 | DEBUG | 6/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:00 | DEBUG | 6/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:02 | DEBUG | 6/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:03 | DEBUG | 6/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:05 | DEBUG | 6/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:07 | DEBUG | 6/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:09 | DEBUG | 6/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:11 | DEBUG | 6/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:13 | DEBUG | 6/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:15 | DEBUG | 6/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:17 | DEBUG | 6/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:18 | DEBUG | 6/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:20 | DEBUG | 6/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:22 | DEBUG | 6/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:24 | DEBUG | 6/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:26 | DEBUG | 6/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:28 | DEBUG | 6/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:30 | DEBUG | 6/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:32 | DEBUG | 6/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:34 | DEBUG | 6/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:36 | DEBUG | 6/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:37 | DEBUG | 6/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:39 | DEBUG | 6/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:41 | DEBUG | 6/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:43 | DEBUG | 6/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:45 | DEBUG | 6/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:47 | DEBUG | 6/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:49 | DEBUG | 6/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:51 | DEBUG | 6/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:52 | DEBUG | 6/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:54 | DEBUG | 6/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:56 | DEBUG | 6/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-11-24 08:41:58 | DEBUG | 6/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:00 | DEBUG | 6/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:01 | DEBUG | 6/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:03 | DEBUG | 6/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:05 | DEBUG | 6/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:07 | DEBUG | 6/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:09 | DEBUG | 6/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:10 | DEBUG | 6/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:12 | DEBUG | 6/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:14 | DEBUG | 6/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:16 | DEBUG | 6/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:16 | INFO | 6/200 - loss 4.08e-02; PSNR 21.447; SSIM 0.761
2024-11-24 08:42:17 | DEBUG | 7/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:19 | DEBUG | 7/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:21 | DEBUG | 7/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:22 | DEBUG | 7/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:24 | DEBUG | 7/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:26 | DEBUG | 7/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:28 | DEBUG | 7/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:30 | DEBUG | 7/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:31 | DEBUG | 7/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:33 | DEBUG | 7/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:35 | DEBUG | 7/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:37 | DEBUG | 7/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:39 | DEBUG | 7/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:41 | DEBUG | 7/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:42 | DEBUG | 7/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:44 | DEBUG | 7/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:47 | DEBUG | 7/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:49 | DEBUG | 7/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:51 | DEBUG | 7/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:53 | DEBUG | 7/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:55 | DEBUG | 7/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:56 | DEBUG | 7/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-11-24 08:42:58 | DEBUG | 7/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:01 | DEBUG | 7/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:02 | DEBUG | 7/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:04 | DEBUG | 7/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:06 | DEBUG | 7/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:08 | DEBUG | 7/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:09 | DEBUG | 7/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:11 | DEBUG | 7/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:13 | DEBUG | 7/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:15 | DEBUG | 7/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:17 | DEBUG | 7/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:19 | DEBUG | 7/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:21 | DEBUG | 7/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:23 | DEBUG | 7/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:25 | DEBUG | 7/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:26 | DEBUG | 7/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:28 | DEBUG | 7/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:29 | DEBUG | 7/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-11-24 08:43:31 | DEBUG | 7/200 - batch 41/84 | VRAM: 26.65/47.53GB
