2024-11-30 08:49:32 | INFO | Saving logs to outputs/lpdUnet2D_2/20241130_0849_logs.log...
2024-11-30 08:49:33 | INFO | LPD_Unet2D model loaded successfully!
2024-11-30 08:49:33 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-11-30 08:57:28 | DEBUG | 4/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:30 | DEBUG | 4/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:31 | DEBUG | 4/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:33 | DEBUG | 4/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:36 | DEBUG | 4/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:37 | DEBUG | 4/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:39 | DEBUG | 4/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:41 | DEBUG | 4/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:43 | DEBUG | 4/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:45 | DEBUG | 4/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:47 | DEBUG | 4/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:49 | DEBUG | 4/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:51 | DEBUG | 4/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:53 | DEBUG | 4/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:56 | DEBUG | 4/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:57 | DEBUG | 4/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 08:57:59 | DEBUG | 4/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:01 | DEBUG | 4/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:03 | DEBUG | 4/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:05 | DEBUG | 4/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:07 | DEBUG | 4/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:08 | DEBUG | 4/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:10 | DEBUG | 4/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:12 | DEBUG | 4/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:13 | DEBUG | 4/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:15 | DEBUG | 4/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:17 | DEBUG | 4/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:19 | DEBUG | 4/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:20 | DEBUG | 4/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:22 | DEBUG | 4/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:24 | DEBUG | 4/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:26 | DEBUG | 4/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:28 | DEBUG | 4/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:30 | DEBUG | 4/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:32 | DEBUG | 4/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:33 | DEBUG | 4/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:35 | DEBUG | 4/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:37 | DEBUG | 4/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:39 | DEBUG | 4/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:41 | DEBUG | 4/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:42 | DEBUG | 4/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:44 | DEBUG | 4/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:46 | DEBUG | 4/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:48 | DEBUG | 4/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:50 | DEBUG | 4/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:52 | DEBUG | 4/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:53 | DEBUG | 4/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:55 | DEBUG | 4/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:57 | DEBUG | 4/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 08:58:59 | DEBUG | 4/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:01 | DEBUG | 4/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:03 | DEBUG | 4/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:04 | DEBUG | 4/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:06 | DEBUG | 4/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:08 | DEBUG | 4/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:10 | DEBUG | 4/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:12 | DEBUG | 4/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:13 | DEBUG | 4/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:15 | DEBUG | 4/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:17 | DEBUG | 4/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:19 | DEBUG | 4/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:20 | DEBUG | 4/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:22 | DEBUG | 4/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:24 | DEBUG | 4/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:25 | DEBUG | 4/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:25 | INFO | 4/200 - loss 4.50e-02; PSNR 20.690; SSIM 0.734
2024-11-30 08:59:26 | DEBUG | 5/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:28 | DEBUG | 5/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:30 | DEBUG | 5/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:31 | DEBUG | 5/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:33 | DEBUG | 5/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:35 | DEBUG | 5/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:37 | DEBUG | 5/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:39 | DEBUG | 5/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:41 | DEBUG | 5/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:43 | DEBUG | 5/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:45 | DEBUG | 5/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:47 | DEBUG | 5/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:48 | DEBUG | 5/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:50 | DEBUG | 5/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:52 | DEBUG | 5/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:54 | DEBUG | 5/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:56 | DEBUG | 5/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 08:59:58 | DEBUG | 5/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:00 | DEBUG | 5/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:01 | DEBUG | 5/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:03 | DEBUG | 5/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:05 | DEBUG | 5/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:07 | DEBUG | 5/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:08 | DEBUG | 5/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:10 | DEBUG | 5/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:12 | DEBUG | 5/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:14 | DEBUG | 5/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:16 | DEBUG | 5/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:17 | DEBUG | 5/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:19 | DEBUG | 5/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:21 | DEBUG | 5/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:23 | DEBUG | 5/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:25 | DEBUG | 5/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:27 | DEBUG | 5/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:28 | DEBUG | 5/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:30 | DEBUG | 5/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:32 | DEBUG | 5/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:34 | DEBUG | 5/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:36 | DEBUG | 5/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:38 | DEBUG | 5/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:40 | DEBUG | 5/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:41 | DEBUG | 5/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:43 | DEBUG | 5/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:45 | DEBUG | 5/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:47 | DEBUG | 5/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:49 | DEBUG | 5/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:50 | DEBUG | 5/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:52 | DEBUG | 5/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:54 | DEBUG | 5/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:56 | DEBUG | 5/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:58 | DEBUG | 5/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 09:00:59 | DEBUG | 5/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:01 | DEBUG | 5/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:03 | DEBUG | 5/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:05 | DEBUG | 5/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:06 | DEBUG | 5/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:08 | DEBUG | 5/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:10 | DEBUG | 5/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:12 | DEBUG | 5/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:14 | DEBUG | 5/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:15 | DEBUG | 5/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:18 | DEBUG | 5/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:20 | DEBUG | 5/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:22 | DEBUG | 5/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:23 | DEBUG | 5/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:25 | DEBUG | 5/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:27 | DEBUG | 5/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:29 | DEBUG | 5/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:31 | DEBUG | 5/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:33 | DEBUG | 5/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:34 | DEBUG | 5/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:36 | DEBUG | 5/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:38 | DEBUG | 5/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:40 | DEBUG | 5/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:42 | DEBUG | 5/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:44 | DEBUG | 5/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:45 | DEBUG | 5/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:47 | DEBUG | 5/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:49 | DEBUG | 5/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:51 | DEBUG | 5/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:53 | DEBUG | 5/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:55 | DEBUG | 5/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:57 | DEBUG | 5/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:58 | DEBUG | 5/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 09:01:59 | INFO | 5/200 - loss 4.35e-02; PSNR 21.110; SSIM 0.748
2024-11-30 09:01:59 | DEBUG | 6/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:01 | DEBUG | 6/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:03 | DEBUG | 6/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:05 | DEBUG | 6/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:06 | DEBUG | 6/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:08 | DEBUG | 6/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:10 | DEBUG | 6/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:12 | DEBUG | 6/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:14 | DEBUG | 6/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:16 | DEBUG | 6/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:17 | DEBUG | 6/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:19 | DEBUG | 6/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:21 | DEBUG | 6/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:23 | DEBUG | 6/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:24 | DEBUG | 6/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:26 | DEBUG | 6/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:28 | DEBUG | 6/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:30 | DEBUG | 6/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:32 | DEBUG | 6/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:33 | DEBUG | 6/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:35 | DEBUG | 6/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:37 | DEBUG | 6/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:39 | DEBUG | 6/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:41 | DEBUG | 6/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:43 | DEBUG | 6/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:45 | DEBUG | 6/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:47 | DEBUG | 6/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:49 | DEBUG | 6/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:50 | DEBUG | 6/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:52 | DEBUG | 6/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:54 | DEBUG | 6/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:56 | DEBUG | 6/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 09:02:58 | DEBUG | 6/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:00 | DEBUG | 6/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:01 | DEBUG | 6/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:03 | DEBUG | 6/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:05 | DEBUG | 6/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:07 | DEBUG | 6/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:09 | DEBUG | 6/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:11 | DEBUG | 6/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:13 | DEBUG | 6/200 - batch 41/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:15 | DEBUG | 6/200 - batch 42/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:16 | DEBUG | 6/200 - batch 43/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:18 | DEBUG | 6/200 - batch 44/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:20 | DEBUG | 6/200 - batch 45/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:22 | DEBUG | 6/200 - batch 46/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:23 | DEBUG | 6/200 - batch 47/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:25 | DEBUG | 6/200 - batch 48/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:27 | DEBUG | 6/200 - batch 49/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:29 | DEBUG | 6/200 - batch 50/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:31 | DEBUG | 6/200 - batch 51/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:33 | DEBUG | 6/200 - batch 52/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:35 | DEBUG | 6/200 - batch 53/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:37 | DEBUG | 6/200 - batch 54/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:38 | DEBUG | 6/200 - batch 55/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:40 | DEBUG | 6/200 - batch 56/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:42 | DEBUG | 6/200 - batch 57/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:44 | DEBUG | 6/200 - batch 58/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:46 | DEBUG | 6/200 - batch 59/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:48 | DEBUG | 6/200 - batch 60/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:50 | DEBUG | 6/200 - batch 61/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:52 | DEBUG | 6/200 - batch 62/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:54 | DEBUG | 6/200 - batch 63/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:56 | DEBUG | 6/200 - batch 64/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:57 | DEBUG | 6/200 - batch 65/84 | VRAM: 26.63/47.53GB
2024-11-30 09:03:59 | DEBUG | 6/200 - batch 66/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:01 | DEBUG | 6/200 - batch 67/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:03 | DEBUG | 6/200 - batch 68/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:05 | DEBUG | 6/200 - batch 69/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:06 | DEBUG | 6/200 - batch 70/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:08 | DEBUG | 6/200 - batch 71/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:10 | DEBUG | 6/200 - batch 72/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:12 | DEBUG | 6/200 - batch 73/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:14 | DEBUG | 6/200 - batch 74/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:16 | DEBUG | 6/200 - batch 75/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:17 | DEBUG | 6/200 - batch 76/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:19 | DEBUG | 6/200 - batch 77/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:21 | DEBUG | 6/200 - batch 78/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:23 | DEBUG | 6/200 - batch 79/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:25 | DEBUG | 6/200 - batch 80/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:26 | DEBUG | 6/200 - batch 81/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:28 | DEBUG | 6/200 - batch 82/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:30 | DEBUG | 6/200 - batch 83/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:32 | DEBUG | 6/200 - batch 84/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:32 | INFO | 6/200 - loss 4.23e-02; PSNR 21.323; SSIM 0.753
2024-11-30 09:04:33 | DEBUG | 7/200 - batch 1/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:35 | DEBUG | 7/200 - batch 2/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:37 | DEBUG | 7/200 - batch 3/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:39 | DEBUG | 7/200 - batch 4/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:41 | DEBUG | 7/200 - batch 5/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:42 | DEBUG | 7/200 - batch 6/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:44 | DEBUG | 7/200 - batch 7/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:46 | DEBUG | 7/200 - batch 8/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:48 | DEBUG | 7/200 - batch 9/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:50 | DEBUG | 7/200 - batch 10/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:52 | DEBUG | 7/200 - batch 11/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:54 | DEBUG | 7/200 - batch 12/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:56 | DEBUG | 7/200 - batch 13/84 | VRAM: 26.63/47.53GB
2024-11-30 09:04:58 | DEBUG | 7/200 - batch 14/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:00 | DEBUG | 7/200 - batch 15/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:01 | DEBUG | 7/200 - batch 16/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:03 | DEBUG | 7/200 - batch 17/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:05 | DEBUG | 7/200 - batch 18/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:07 | DEBUG | 7/200 - batch 19/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:09 | DEBUG | 7/200 - batch 20/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:11 | DEBUG | 7/200 - batch 21/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:13 | DEBUG | 7/200 - batch 22/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:15 | DEBUG | 7/200 - batch 23/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:16 | DEBUG | 7/200 - batch 24/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:18 | DEBUG | 7/200 - batch 25/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:20 | DEBUG | 7/200 - batch 26/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:22 | DEBUG | 7/200 - batch 27/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:23 | DEBUG | 7/200 - batch 28/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:25 | DEBUG | 7/200 - batch 29/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:27 | DEBUG | 7/200 - batch 30/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:29 | DEBUG | 7/200 - batch 31/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:31 | DEBUG | 7/200 - batch 32/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:33 | DEBUG | 7/200 - batch 33/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:34 | DEBUG | 7/200 - batch 34/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:36 | DEBUG | 7/200 - batch 35/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:38 | DEBUG | 7/200 - batch 36/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:40 | DEBUG | 7/200 - batch 37/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:42 | DEBUG | 7/200 - batch 38/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:44 | DEBUG | 7/200 - batch 39/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:46 | DEBUG | 7/200 - batch 40/84 | VRAM: 26.63/47.53GB
2024-11-30 09:05:48 | DEBUG | 7/200 - batch 41/84 | VRAM: 26.63/47.53GB
