2024-12-07 11:29:35 | INFO | Saving logs to outputs/lpdUnet2D_2/20241207_1129_logs.log...
2024-12-07 11:29:36 | INFO | LPD_Unet2D model loaded successfully!
2024-12-07 11:29:36 | INFO | lpdUnet2D_2 - number of parameters: 12,862,278
2024-12-07 11:36:21 | DEBUG | 4/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:22 | DEBUG | 4/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:24 | DEBUG | 4/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:25 | DEBUG | 4/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:27 | DEBUG | 4/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:28 | DEBUG | 4/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:29 | DEBUG | 4/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:31 | DEBUG | 4/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:32 | DEBUG | 4/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:34 | DEBUG | 4/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:35 | DEBUG | 4/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:37 | DEBUG | 4/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:38 | DEBUG | 4/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:40 | DEBUG | 4/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:41 | DEBUG | 4/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:43 | DEBUG | 4/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:44 | DEBUG | 4/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:46 | DEBUG | 4/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:47 | DEBUG | 4/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:49 | DEBUG | 4/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:50 | DEBUG | 4/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:51 | DEBUG | 4/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:53 | DEBUG | 4/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:54 | DEBUG | 4/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:56 | DEBUG | 4/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:57 | DEBUG | 4/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 11:36:59 | DEBUG | 4/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:00 | DEBUG | 4/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:02 | DEBUG | 4/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:03 | DEBUG | 4/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:05 | DEBUG | 4/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:06 | DEBUG | 4/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:08 | DEBUG | 4/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:09 | DEBUG | 4/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:11 | DEBUG | 4/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:12 | DEBUG | 4/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:14 | DEBUG | 4/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:15 | DEBUG | 4/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:16 | DEBUG | 4/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:18 | DEBUG | 4/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:19 | DEBUG | 4/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:21 | DEBUG | 4/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:22 | DEBUG | 4/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:24 | DEBUG | 4/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:25 | DEBUG | 4/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:27 | DEBUG | 4/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:28 | DEBUG | 4/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:30 | DEBUG | 4/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:31 | DEBUG | 4/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:32 | DEBUG | 4/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:34 | DEBUG | 4/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:36 | DEBUG | 4/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:37 | DEBUG | 4/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:38 | DEBUG | 4/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:40 | DEBUG | 4/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:41 | DEBUG | 4/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:43 | DEBUG | 4/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:44 | DEBUG | 4/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:46 | DEBUG | 4/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:47 | DEBUG | 4/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:49 | DEBUG | 4/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:50 | DEBUG | 4/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:52 | DEBUG | 4/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:53 | DEBUG | 4/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:54 | DEBUG | 4/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:55 | INFO | 4/200 - loss 4.37e-02; PSNR 20.983; SSIM 0.746
2024-12-07 11:37:55 | DEBUG | 5/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:57 | DEBUG | 5/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 11:37:58 | DEBUG | 5/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:00 | DEBUG | 5/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:01 | DEBUG | 5/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:03 | DEBUG | 5/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:04 | DEBUG | 5/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:06 | DEBUG | 5/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:07 | DEBUG | 5/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:09 | DEBUG | 5/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:10 | DEBUG | 5/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:12 | DEBUG | 5/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:13 | DEBUG | 5/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:14 | DEBUG | 5/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:16 | DEBUG | 5/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:17 | DEBUG | 5/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:19 | DEBUG | 5/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:20 | DEBUG | 5/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:22 | DEBUG | 5/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:23 | DEBUG | 5/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:25 | DEBUG | 5/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:26 | DEBUG | 5/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:28 | DEBUG | 5/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:29 | DEBUG | 5/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:31 | DEBUG | 5/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:32 | DEBUG | 5/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:34 | DEBUG | 5/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:35 | DEBUG | 5/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:36 | DEBUG | 5/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:38 | DEBUG | 5/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:39 | DEBUG | 5/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:41 | DEBUG | 5/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:42 | DEBUG | 5/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:44 | DEBUG | 5/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:45 | DEBUG | 5/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:47 | DEBUG | 5/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:48 | DEBUG | 5/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:50 | DEBUG | 5/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:51 | DEBUG | 5/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:53 | DEBUG | 5/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:54 | DEBUG | 5/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:55 | DEBUG | 5/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:57 | DEBUG | 5/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 11:38:58 | DEBUG | 5/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:00 | DEBUG | 5/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:01 | DEBUG | 5/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:03 | DEBUG | 5/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:04 | DEBUG | 5/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:06 | DEBUG | 5/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:07 | DEBUG | 5/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:09 | DEBUG | 5/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:10 | DEBUG | 5/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:12 | DEBUG | 5/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:13 | DEBUG | 5/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:15 | DEBUG | 5/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:16 | DEBUG | 5/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:18 | DEBUG | 5/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:19 | DEBUG | 5/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:20 | DEBUG | 5/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:22 | DEBUG | 5/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:24 | DEBUG | 5/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:25 | DEBUG | 5/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:26 | DEBUG | 5/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:28 | DEBUG | 5/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:29 | DEBUG | 5/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:31 | DEBUG | 5/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:32 | DEBUG | 5/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:34 | DEBUG | 5/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:35 | DEBUG | 5/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:37 | DEBUG | 5/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:38 | DEBUG | 5/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:40 | DEBUG | 5/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:41 | DEBUG | 5/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:43 | DEBUG | 5/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:44 | DEBUG | 5/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:46 | DEBUG | 5/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:47 | DEBUG | 5/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:49 | DEBUG | 5/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:50 | DEBUG | 5/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:52 | DEBUG | 5/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:53 | DEBUG | 5/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:55 | DEBUG | 5/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:56 | DEBUG | 5/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:57 | DEBUG | 5/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:58 | INFO | 5/200 - loss 3.92e-02; PSNR 21.812; SSIM 0.759
2024-12-07 11:39:58 | DEBUG | 6/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 11:39:59 | DEBUG | 6/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:01 | DEBUG | 6/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:02 | DEBUG | 6/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:04 | DEBUG | 6/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:05 | DEBUG | 6/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:07 | DEBUG | 6/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:08 | DEBUG | 6/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:10 | DEBUG | 6/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:11 | DEBUG | 6/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:13 | DEBUG | 6/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:14 | DEBUG | 6/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:16 | DEBUG | 6/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:17 | DEBUG | 6/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:19 | DEBUG | 6/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:20 | DEBUG | 6/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:22 | DEBUG | 6/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:23 | DEBUG | 6/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:25 | DEBUG | 6/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:26 | DEBUG | 6/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:28 | DEBUG | 6/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:29 | DEBUG | 6/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:31 | DEBUG | 6/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:32 | DEBUG | 6/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:34 | DEBUG | 6/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:35 | DEBUG | 6/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:37 | DEBUG | 6/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:38 | DEBUG | 6/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:40 | DEBUG | 6/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:41 | DEBUG | 6/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:43 | DEBUG | 6/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:44 | DEBUG | 6/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:45 | DEBUG | 6/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:47 | DEBUG | 6/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:48 | DEBUG | 6/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:50 | DEBUG | 6/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:51 | DEBUG | 6/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:53 | DEBUG | 6/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:54 | DEBUG | 6/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:56 | DEBUG | 6/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:57 | DEBUG | 6/200 - batch 41/84 | VRAM: 26.46/47.53GB
2024-12-07 11:40:59 | DEBUG | 6/200 - batch 42/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:00 | DEBUG | 6/200 - batch 43/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:02 | DEBUG | 6/200 - batch 44/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:03 | DEBUG | 6/200 - batch 45/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:05 | DEBUG | 6/200 - batch 46/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:06 | DEBUG | 6/200 - batch 47/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:08 | DEBUG | 6/200 - batch 48/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:09 | DEBUG | 6/200 - batch 49/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:11 | DEBUG | 6/200 - batch 50/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:12 | DEBUG | 6/200 - batch 51/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:14 | DEBUG | 6/200 - batch 52/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:15 | DEBUG | 6/200 - batch 53/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:17 | DEBUG | 6/200 - batch 54/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:18 | DEBUG | 6/200 - batch 55/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:20 | DEBUG | 6/200 - batch 56/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:21 | DEBUG | 6/200 - batch 57/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:22 | DEBUG | 6/200 - batch 58/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:24 | DEBUG | 6/200 - batch 59/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:25 | DEBUG | 6/200 - batch 60/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:27 | DEBUG | 6/200 - batch 61/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:28 | DEBUG | 6/200 - batch 62/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:30 | DEBUG | 6/200 - batch 63/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:31 | DEBUG | 6/200 - batch 64/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:33 | DEBUG | 6/200 - batch 65/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:34 | DEBUG | 6/200 - batch 66/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:35 | DEBUG | 6/200 - batch 67/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:37 | DEBUG | 6/200 - batch 68/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:38 | DEBUG | 6/200 - batch 69/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:40 | DEBUG | 6/200 - batch 70/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:41 | DEBUG | 6/200 - batch 71/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:43 | DEBUG | 6/200 - batch 72/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:44 | DEBUG | 6/200 - batch 73/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:46 | DEBUG | 6/200 - batch 74/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:47 | DEBUG | 6/200 - batch 75/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:48 | DEBUG | 6/200 - batch 76/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:50 | DEBUG | 6/200 - batch 77/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:51 | DEBUG | 6/200 - batch 78/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:53 | DEBUG | 6/200 - batch 79/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:54 | DEBUG | 6/200 - batch 80/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:56 | DEBUG | 6/200 - batch 81/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:57 | DEBUG | 6/200 - batch 82/84 | VRAM: 26.46/47.53GB
2024-12-07 11:41:59 | DEBUG | 6/200 - batch 83/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:00 | DEBUG | 6/200 - batch 84/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:00 | INFO | 6/200 - loss 3.88e-02; PSNR 21.720; SSIM 0.761
2024-12-07 11:42:01 | DEBUG | 7/200 - batch 1/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:02 | DEBUG | 7/200 - batch 2/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:04 | DEBUG | 7/200 - batch 3/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:05 | DEBUG | 7/200 - batch 4/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:07 | DEBUG | 7/200 - batch 5/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:08 | DEBUG | 7/200 - batch 6/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:10 | DEBUG | 7/200 - batch 7/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:11 | DEBUG | 7/200 - batch 8/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:12 | DEBUG | 7/200 - batch 9/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:14 | DEBUG | 7/200 - batch 10/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:15 | DEBUG | 7/200 - batch 11/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:17 | DEBUG | 7/200 - batch 12/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:18 | DEBUG | 7/200 - batch 13/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:20 | DEBUG | 7/200 - batch 14/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:21 | DEBUG | 7/200 - batch 15/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:23 | DEBUG | 7/200 - batch 16/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:24 | DEBUG | 7/200 - batch 17/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:26 | DEBUG | 7/200 - batch 18/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:27 | DEBUG | 7/200 - batch 19/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:29 | DEBUG | 7/200 - batch 20/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:30 | DEBUG | 7/200 - batch 21/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:32 | DEBUG | 7/200 - batch 22/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:33 | DEBUG | 7/200 - batch 23/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:35 | DEBUG | 7/200 - batch 24/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:36 | DEBUG | 7/200 - batch 25/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:37 | DEBUG | 7/200 - batch 26/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:39 | DEBUG | 7/200 - batch 27/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:40 | DEBUG | 7/200 - batch 28/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:42 | DEBUG | 7/200 - batch 29/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:43 | DEBUG | 7/200 - batch 30/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:45 | DEBUG | 7/200 - batch 31/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:46 | DEBUG | 7/200 - batch 32/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:48 | DEBUG | 7/200 - batch 33/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:49 | DEBUG | 7/200 - batch 34/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:51 | DEBUG | 7/200 - batch 35/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:52 | DEBUG | 7/200 - batch 36/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:54 | DEBUG | 7/200 - batch 37/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:55 | DEBUG | 7/200 - batch 38/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:57 | DEBUG | 7/200 - batch 39/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:58 | DEBUG | 7/200 - batch 40/84 | VRAM: 26.46/47.53GB
2024-12-07 11:42:59 | DEBUG | 7/200 - batch 41/84 | VRAM: 26.46/47.53GB
