2024-12-06 00:27:00 | INFO | Saving logs to outputs/lpdUnet2D_1/20241206_0027_logs.log...
2024-12-06 00:27:00 | INFO | LPD_Unet2D model loaded successfully!
2024-12-06 00:27:01 | INFO | lpdUnet2D_1 - number of parameters: 12,862,278
2024-12-06 00:34:34 | DEBUG | 4/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:35 | DEBUG | 4/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:37 | DEBUG | 4/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:39 | DEBUG | 4/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:41 | DEBUG | 4/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:42 | DEBUG | 4/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:44 | DEBUG | 4/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:46 | DEBUG | 4/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:47 | DEBUG | 4/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:49 | DEBUG | 4/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:50 | DEBUG | 4/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:52 | DEBUG | 4/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:54 | DEBUG | 4/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:55 | DEBUG | 4/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:57 | DEBUG | 4/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 00:34:59 | DEBUG | 4/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:00 | DEBUG | 4/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:02 | DEBUG | 4/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:04 | DEBUG | 4/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:06 | DEBUG | 4/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:07 | DEBUG | 4/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:09 | DEBUG | 4/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:11 | DEBUG | 4/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:12 | DEBUG | 4/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:14 | DEBUG | 4/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:15 | DEBUG | 4/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:17 | DEBUG | 4/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:19 | DEBUG | 4/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:20 | DEBUG | 4/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:22 | DEBUG | 4/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:24 | DEBUG | 4/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:25 | DEBUG | 4/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:27 | DEBUG | 4/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:29 | DEBUG | 4/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:31 | DEBUG | 4/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:32 | DEBUG | 4/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:34 | DEBUG | 4/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:36 | DEBUG | 4/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:37 | DEBUG | 4/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:39 | DEBUG | 4/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:41 | DEBUG | 4/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:42 | DEBUG | 4/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:44 | DEBUG | 4/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:46 | DEBUG | 4/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:48 | DEBUG | 4/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:49 | DEBUG | 4/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:51 | DEBUG | 4/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:53 | DEBUG | 4/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:54 | DEBUG | 4/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:56 | DEBUG | 4/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:58 | DEBUG | 4/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 00:35:59 | DEBUG | 4/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:01 | DEBUG | 4/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:03 | DEBUG | 4/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:04 | DEBUG | 4/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:06 | DEBUG | 4/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:08 | DEBUG | 4/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:09 | DEBUG | 4/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:11 | DEBUG | 4/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:13 | DEBUG | 4/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:14 | DEBUG | 4/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:16 | DEBUG | 4/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:18 | DEBUG | 4/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:20 | DEBUG | 4/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:21 | DEBUG | 4/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:21 | INFO | 4/200 - loss 5.99e-03; PSNR 22.572; SSIM 0.586
2024-12-06 00:36:22 | DEBUG | 5/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:24 | DEBUG | 5/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:26 | DEBUG | 5/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:27 | DEBUG | 5/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:29 | DEBUG | 5/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:30 | DEBUG | 5/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:32 | DEBUG | 5/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:34 | DEBUG | 5/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:36 | DEBUG | 5/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:37 | DEBUG | 5/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:39 | DEBUG | 5/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:41 | DEBUG | 5/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:42 | DEBUG | 5/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:44 | DEBUG | 5/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:45 | DEBUG | 5/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:47 | DEBUG | 5/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:49 | DEBUG | 5/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:50 | DEBUG | 5/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:52 | DEBUG | 5/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:54 | DEBUG | 5/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:56 | DEBUG | 5/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:57 | DEBUG | 5/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 00:36:59 | DEBUG | 5/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:01 | DEBUG | 5/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:03 | DEBUG | 5/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:05 | DEBUG | 5/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:06 | DEBUG | 5/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:08 | DEBUG | 5/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:10 | DEBUG | 5/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:11 | DEBUG | 5/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:13 | DEBUG | 5/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:15 | DEBUG | 5/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:17 | DEBUG | 5/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:18 | DEBUG | 5/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:20 | DEBUG | 5/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:22 | DEBUG | 5/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:23 | DEBUG | 5/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:25 | DEBUG | 5/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:27 | DEBUG | 5/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:28 | DEBUG | 5/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:30 | DEBUG | 5/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:32 | DEBUG | 5/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:34 | DEBUG | 5/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:36 | DEBUG | 5/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:37 | DEBUG | 5/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:39 | DEBUG | 5/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:41 | DEBUG | 5/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:42 | DEBUG | 5/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:44 | DEBUG | 5/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:46 | DEBUG | 5/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:47 | DEBUG | 5/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:49 | DEBUG | 5/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:51 | DEBUG | 5/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:52 | DEBUG | 5/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:54 | DEBUG | 5/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:56 | DEBUG | 5/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:57 | DEBUG | 5/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 00:37:59 | DEBUG | 5/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:01 | DEBUG | 5/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:02 | DEBUG | 5/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:04 | DEBUG | 5/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:06 | DEBUG | 5/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:08 | DEBUG | 5/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:09 | DEBUG | 5/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:11 | DEBUG | 5/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:13 | DEBUG | 5/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:14 | DEBUG | 5/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:16 | DEBUG | 5/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:18 | DEBUG | 5/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:19 | DEBUG | 5/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:21 | DEBUG | 5/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:22 | DEBUG | 5/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:24 | DEBUG | 5/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:26 | DEBUG | 5/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:27 | DEBUG | 5/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:29 | DEBUG | 5/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:31 | DEBUG | 5/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:32 | DEBUG | 5/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:34 | DEBUG | 5/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:36 | DEBUG | 5/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:37 | DEBUG | 5/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:39 | DEBUG | 5/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:41 | DEBUG | 5/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:42 | DEBUG | 5/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:43 | INFO | 5/200 - loss 5.49e-03; PSNR 22.992; SSIM 0.608
2024-12-06 00:38:43 | DEBUG | 6/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:45 | DEBUG | 6/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:46 | DEBUG | 6/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:48 | DEBUG | 6/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:50 | DEBUG | 6/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:52 | DEBUG | 6/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:54 | DEBUG | 6/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:55 | DEBUG | 6/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:57 | DEBUG | 6/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 00:38:59 | DEBUG | 6/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:00 | DEBUG | 6/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:02 | DEBUG | 6/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:04 | DEBUG | 6/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:05 | DEBUG | 6/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:07 | DEBUG | 6/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:09 | DEBUG | 6/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:11 | DEBUG | 6/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:12 | DEBUG | 6/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:14 | DEBUG | 6/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:16 | DEBUG | 6/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:18 | DEBUG | 6/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:19 | DEBUG | 6/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:21 | DEBUG | 6/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:23 | DEBUG | 6/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:24 | DEBUG | 6/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:26 | DEBUG | 6/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:28 | DEBUG | 6/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:29 | DEBUG | 6/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:31 | DEBUG | 6/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:33 | DEBUG | 6/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:34 | DEBUG | 6/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:36 | DEBUG | 6/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:38 | DEBUG | 6/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:39 | DEBUG | 6/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:41 | DEBUG | 6/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:43 | DEBUG | 6/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:44 | DEBUG | 6/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:46 | DEBUG | 6/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:48 | DEBUG | 6/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:49 | DEBUG | 6/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:51 | DEBUG | 6/200 - batch 41/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:53 | DEBUG | 6/200 - batch 42/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:54 | DEBUG | 6/200 - batch 43/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:56 | DEBUG | 6/200 - batch 44/84 | VRAM: 26.65/47.53GB
2024-12-06 00:39:58 | DEBUG | 6/200 - batch 45/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:00 | DEBUG | 6/200 - batch 46/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:02 | DEBUG | 6/200 - batch 47/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:03 | DEBUG | 6/200 - batch 48/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:05 | DEBUG | 6/200 - batch 49/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:07 | DEBUG | 6/200 - batch 50/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:08 | DEBUG | 6/200 - batch 51/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:10 | DEBUG | 6/200 - batch 52/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:11 | DEBUG | 6/200 - batch 53/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:13 | DEBUG | 6/200 - batch 54/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:15 | DEBUG | 6/200 - batch 55/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:17 | DEBUG | 6/200 - batch 56/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:18 | DEBUG | 6/200 - batch 57/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:20 | DEBUG | 6/200 - batch 58/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:22 | DEBUG | 6/200 - batch 59/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:23 | DEBUG | 6/200 - batch 60/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:25 | DEBUG | 6/200 - batch 61/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:27 | DEBUG | 6/200 - batch 62/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:28 | DEBUG | 6/200 - batch 63/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:30 | DEBUG | 6/200 - batch 64/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:32 | DEBUG | 6/200 - batch 65/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:33 | DEBUG | 6/200 - batch 66/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:35 | DEBUG | 6/200 - batch 67/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:37 | DEBUG | 6/200 - batch 68/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:38 | DEBUG | 6/200 - batch 69/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:40 | DEBUG | 6/200 - batch 70/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:42 | DEBUG | 6/200 - batch 71/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:43 | DEBUG | 6/200 - batch 72/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:45 | DEBUG | 6/200 - batch 73/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:47 | DEBUG | 6/200 - batch 74/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:49 | DEBUG | 6/200 - batch 75/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:50 | DEBUG | 6/200 - batch 76/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:52 | DEBUG | 6/200 - batch 77/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:54 | DEBUG | 6/200 - batch 78/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:55 | DEBUG | 6/200 - batch 79/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:57 | DEBUG | 6/200 - batch 80/84 | VRAM: 26.65/47.53GB
2024-12-06 00:40:59 | DEBUG | 6/200 - batch 81/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:00 | DEBUG | 6/200 - batch 82/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:02 | DEBUG | 6/200 - batch 83/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:03 | DEBUG | 6/200 - batch 84/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:04 | INFO | 6/200 - loss 5.16e-03; PSNR 23.141; SSIM 0.621
2024-12-06 00:41:04 | DEBUG | 7/200 - batch 1/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:06 | DEBUG | 7/200 - batch 2/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:08 | DEBUG | 7/200 - batch 3/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:09 | DEBUG | 7/200 - batch 4/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:11 | DEBUG | 7/200 - batch 5/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:13 | DEBUG | 7/200 - batch 6/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:14 | DEBUG | 7/200 - batch 7/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:16 | DEBUG | 7/200 - batch 8/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:18 | DEBUG | 7/200 - batch 9/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:19 | DEBUG | 7/200 - batch 10/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:21 | DEBUG | 7/200 - batch 11/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:23 | DEBUG | 7/200 - batch 12/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:24 | DEBUG | 7/200 - batch 13/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:26 | DEBUG | 7/200 - batch 14/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:28 | DEBUG | 7/200 - batch 15/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:30 | DEBUG | 7/200 - batch 16/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:31 | DEBUG | 7/200 - batch 17/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:33 | DEBUG | 7/200 - batch 18/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:34 | DEBUG | 7/200 - batch 19/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:36 | DEBUG | 7/200 - batch 20/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:38 | DEBUG | 7/200 - batch 21/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:39 | DEBUG | 7/200 - batch 22/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:41 | DEBUG | 7/200 - batch 23/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:43 | DEBUG | 7/200 - batch 24/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:44 | DEBUG | 7/200 - batch 25/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:46 | DEBUG | 7/200 - batch 26/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:48 | DEBUG | 7/200 - batch 27/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:50 | DEBUG | 7/200 - batch 28/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:51 | DEBUG | 7/200 - batch 29/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:53 | DEBUG | 7/200 - batch 30/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:55 | DEBUG | 7/200 - batch 31/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:56 | DEBUG | 7/200 - batch 32/84 | VRAM: 26.65/47.53GB
2024-12-06 00:41:58 | DEBUG | 7/200 - batch 33/84 | VRAM: 26.65/47.53GB
2024-12-06 00:42:00 | DEBUG | 7/200 - batch 34/84 | VRAM: 26.65/47.53GB
2024-12-06 00:42:02 | DEBUG | 7/200 - batch 35/84 | VRAM: 26.65/47.53GB
2024-12-06 00:42:04 | DEBUG | 7/200 - batch 36/84 | VRAM: 26.65/47.53GB
2024-12-06 00:42:05 | DEBUG | 7/200 - batch 37/84 | VRAM: 26.65/47.53GB
2024-12-06 00:42:07 | DEBUG | 7/200 - batch 38/84 | VRAM: 26.65/47.53GB
2024-12-06 00:42:09 | DEBUG | 7/200 - batch 39/84 | VRAM: 26.65/47.53GB
2024-12-06 00:42:10 | DEBUG | 7/200 - batch 40/84 | VRAM: 26.65/47.53GB
2024-12-06 00:42:12 | DEBUG | 7/200 - batch 41/84 | VRAM: 26.65/47.53GB
