2024-12-08 19:37:31 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241208_1937_logs.log...
2024-12-08 19:37:32 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-08 19:37:32 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-08 19:47:33 | DEBUG | 4/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-08 19:47:36 | DEBUG | 4/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-08 19:47:38 | DEBUG | 4/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-08 19:47:40 | DEBUG | 4/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-08 19:47:42 | DEBUG | 4/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-08 19:47:45 | DEBUG | 4/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-08 19:47:47 | DEBUG | 4/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-08 19:47:49 | DEBUG | 4/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-08 19:47:51 | DEBUG | 4/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-08 19:47:54 | DEBUG | 4/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-08 19:47:56 | DEBUG | 4/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-08 19:47:58 | DEBUG | 4/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:00 | DEBUG | 4/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:03 | DEBUG | 4/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:05 | DEBUG | 4/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:07 | DEBUG | 4/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:09 | DEBUG | 4/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:11 | DEBUG | 4/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:14 | DEBUG | 4/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:16 | DEBUG | 4/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:18 | DEBUG | 4/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:21 | DEBUG | 4/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:23 | DEBUG | 4/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:25 | DEBUG | 4/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:27 | DEBUG | 4/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:29 | DEBUG | 4/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:32 | DEBUG | 4/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:34 | DEBUG | 4/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:36 | DEBUG | 4/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:38 | DEBUG | 4/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:40 | DEBUG | 4/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:43 | DEBUG | 4/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:45 | DEBUG | 4/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:47 | DEBUG | 4/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:49 | DEBUG | 4/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:51 | DEBUG | 4/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:54 | DEBUG | 4/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:56 | DEBUG | 4/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-08 19:48:58 | DEBUG | 4/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:00 | DEBUG | 4/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:03 | DEBUG | 4/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:05 | DEBUG | 4/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:07 | DEBUG | 4/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:09 | DEBUG | 4/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:12 | DEBUG | 4/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:14 | DEBUG | 4/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:16 | DEBUG | 4/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:18 | DEBUG | 4/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:20 | DEBUG | 4/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:23 | DEBUG | 4/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:25 | DEBUG | 4/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:27 | DEBUG | 4/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:29 | DEBUG | 4/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:32 | DEBUG | 4/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:34 | DEBUG | 4/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:36 | DEBUG | 4/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:38 | DEBUG | 4/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:41 | DEBUG | 4/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:43 | DEBUG | 4/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:45 | DEBUG | 4/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:47 | DEBUG | 4/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:49 | DEBUG | 4/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:52 | DEBUG | 4/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:54 | DEBUG | 4/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:56 | DEBUG | 4/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:58 | DEBUG | 4/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-08 19:49:59 | INFO | 4/200 - loss 6.39e-01; PSNR 22.179; SSIM 0.600
2024-12-08 19:49:59 | DEBUG | 5/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:01 | DEBUG | 5/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:03 | DEBUG | 5/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:06 | DEBUG | 5/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:08 | DEBUG | 5/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:10 | DEBUG | 5/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:12 | DEBUG | 5/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:15 | DEBUG | 5/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:17 | DEBUG | 5/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:19 | DEBUG | 5/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:21 | DEBUG | 5/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:23 | DEBUG | 5/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:26 | DEBUG | 5/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:28 | DEBUG | 5/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:30 | DEBUG | 5/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:32 | DEBUG | 5/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:35 | DEBUG | 5/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:37 | DEBUG | 5/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:39 | DEBUG | 5/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:41 | DEBUG | 5/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:43 | DEBUG | 5/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:46 | DEBUG | 5/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:48 | DEBUG | 5/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:50 | DEBUG | 5/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:52 | DEBUG | 5/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:54 | DEBUG | 5/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:57 | DEBUG | 5/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-08 19:50:59 | DEBUG | 5/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:01 | DEBUG | 5/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:03 | DEBUG | 5/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:05 | DEBUG | 5/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:08 | DEBUG | 5/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:10 | DEBUG | 5/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:12 | DEBUG | 5/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:14 | DEBUG | 5/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:17 | DEBUG | 5/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:19 | DEBUG | 5/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:21 | DEBUG | 5/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:23 | DEBUG | 5/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:26 | DEBUG | 5/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:28 | DEBUG | 5/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:30 | DEBUG | 5/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:32 | DEBUG | 5/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:34 | DEBUG | 5/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:37 | DEBUG | 5/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:39 | DEBUG | 5/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:41 | DEBUG | 5/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:43 | DEBUG | 5/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:46 | DEBUG | 5/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:48 | DEBUG | 5/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:50 | DEBUG | 5/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:52 | DEBUG | 5/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:55 | DEBUG | 5/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:57 | DEBUG | 5/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-08 19:51:59 | DEBUG | 5/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:01 | DEBUG | 5/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:03 | DEBUG | 5/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:06 | DEBUG | 5/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:08 | DEBUG | 5/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:10 | DEBUG | 5/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:12 | DEBUG | 5/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:15 | DEBUG | 5/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:17 | DEBUG | 5/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:19 | DEBUG | 5/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:21 | DEBUG | 5/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:23 | DEBUG | 5/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:26 | DEBUG | 5/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:28 | DEBUG | 5/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:30 | DEBUG | 5/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:32 | DEBUG | 5/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:34 | DEBUG | 5/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:37 | DEBUG | 5/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:39 | DEBUG | 5/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:41 | DEBUG | 5/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:43 | DEBUG | 5/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:45 | DEBUG | 5/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:47 | DEBUG | 5/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:50 | DEBUG | 5/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:52 | DEBUG | 5/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:54 | DEBUG | 5/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:56 | DEBUG | 5/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-08 19:52:58 | DEBUG | 5/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:01 | DEBUG | 5/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:03 | DEBUG | 5/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:03 | INFO | 5/200 - loss 6.33e-01; PSNR 22.309; SSIM 0.613
2024-12-08 19:53:04 | DEBUG | 6/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:06 | DEBUG | 6/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:08 | DEBUG | 6/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:10 | DEBUG | 6/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:13 | DEBUG | 6/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:15 | DEBUG | 6/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:17 | DEBUG | 6/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:19 | DEBUG | 6/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:22 | DEBUG | 6/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:24 | DEBUG | 6/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:26 | DEBUG | 6/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:28 | DEBUG | 6/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:31 | DEBUG | 6/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:33 | DEBUG | 6/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:35 | DEBUG | 6/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:38 | DEBUG | 6/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:40 | DEBUG | 6/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:42 | DEBUG | 6/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:44 | DEBUG | 6/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:46 | DEBUG | 6/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:49 | DEBUG | 6/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:51 | DEBUG | 6/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:53 | DEBUG | 6/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:55 | DEBUG | 6/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-08 19:53:57 | DEBUG | 6/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:00 | DEBUG | 6/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:02 | DEBUG | 6/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:04 | DEBUG | 6/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:06 | DEBUG | 6/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:09 | DEBUG | 6/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:11 | DEBUG | 6/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:13 | DEBUG | 6/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:15 | DEBUG | 6/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:17 | DEBUG | 6/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:20 | DEBUG | 6/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:22 | DEBUG | 6/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:24 | DEBUG | 6/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:26 | DEBUG | 6/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:29 | DEBUG | 6/200 - batch 39/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:31 | DEBUG | 6/200 - batch 40/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:33 | DEBUG | 6/200 - batch 41/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:35 | DEBUG | 6/200 - batch 42/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:37 | DEBUG | 6/200 - batch 43/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:39 | DEBUG | 6/200 - batch 44/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:42 | DEBUG | 6/200 - batch 45/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:44 | DEBUG | 6/200 - batch 46/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:46 | DEBUG | 6/200 - batch 47/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:48 | DEBUG | 6/200 - batch 48/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:51 | DEBUG | 6/200 - batch 49/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:53 | DEBUG | 6/200 - batch 50/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:55 | DEBUG | 6/200 - batch 51/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:57 | DEBUG | 6/200 - batch 52/84 | VRAM: 33.51/47.53GB
2024-12-08 19:54:59 | DEBUG | 6/200 - batch 53/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:01 | DEBUG | 6/200 - batch 54/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:04 | DEBUG | 6/200 - batch 55/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:06 | DEBUG | 6/200 - batch 56/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:08 | DEBUG | 6/200 - batch 57/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:10 | DEBUG | 6/200 - batch 58/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:13 | DEBUG | 6/200 - batch 59/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:15 | DEBUG | 6/200 - batch 60/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:17 | DEBUG | 6/200 - batch 61/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:19 | DEBUG | 6/200 - batch 62/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:22 | DEBUG | 6/200 - batch 63/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:24 | DEBUG | 6/200 - batch 64/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:26 | DEBUG | 6/200 - batch 65/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:28 | DEBUG | 6/200 - batch 66/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:30 | DEBUG | 6/200 - batch 67/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:33 | DEBUG | 6/200 - batch 68/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:35 | DEBUG | 6/200 - batch 69/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:37 | DEBUG | 6/200 - batch 70/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:39 | DEBUG | 6/200 - batch 71/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:41 | DEBUG | 6/200 - batch 72/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:44 | DEBUG | 6/200 - batch 73/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:46 | DEBUG | 6/200 - batch 74/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:48 | DEBUG | 6/200 - batch 75/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:50 | DEBUG | 6/200 - batch 76/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:53 | DEBUG | 6/200 - batch 77/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:55 | DEBUG | 6/200 - batch 78/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:57 | DEBUG | 6/200 - batch 79/84 | VRAM: 33.51/47.53GB
2024-12-08 19:55:59 | DEBUG | 6/200 - batch 80/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:02 | DEBUG | 6/200 - batch 81/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:04 | DEBUG | 6/200 - batch 82/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:06 | DEBUG | 6/200 - batch 83/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:08 | DEBUG | 6/200 - batch 84/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:09 | INFO | 6/200 - loss 5.85e-01; PSNR 22.774; SSIM 0.636
2024-12-08 19:56:09 | DEBUG | 7/200 - batch 1/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:11 | DEBUG | 7/200 - batch 2/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:13 | DEBUG | 7/200 - batch 3/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:16 | DEBUG | 7/200 - batch 4/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:18 | DEBUG | 7/200 - batch 5/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:20 | DEBUG | 7/200 - batch 6/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:22 | DEBUG | 7/200 - batch 7/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:24 | DEBUG | 7/200 - batch 8/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:27 | DEBUG | 7/200 - batch 9/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:29 | DEBUG | 7/200 - batch 10/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:31 | DEBUG | 7/200 - batch 11/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:34 | DEBUG | 7/200 - batch 12/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:36 | DEBUG | 7/200 - batch 13/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:38 | DEBUG | 7/200 - batch 14/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:40 | DEBUG | 7/200 - batch 15/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:43 | DEBUG | 7/200 - batch 16/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:45 | DEBUG | 7/200 - batch 17/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:47 | DEBUG | 7/200 - batch 18/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:49 | DEBUG | 7/200 - batch 19/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:51 | DEBUG | 7/200 - batch 20/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:54 | DEBUG | 7/200 - batch 21/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:56 | DEBUG | 7/200 - batch 22/84 | VRAM: 33.51/47.53GB
2024-12-08 19:56:58 | DEBUG | 7/200 - batch 23/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:00 | DEBUG | 7/200 - batch 24/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:03 | DEBUG | 7/200 - batch 25/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:05 | DEBUG | 7/200 - batch 26/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:07 | DEBUG | 7/200 - batch 27/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:09 | DEBUG | 7/200 - batch 28/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:12 | DEBUG | 7/200 - batch 29/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:14 | DEBUG | 7/200 - batch 30/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:16 | DEBUG | 7/200 - batch 31/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:18 | DEBUG | 7/200 - batch 32/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:20 | DEBUG | 7/200 - batch 33/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:23 | DEBUG | 7/200 - batch 34/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:25 | DEBUG | 7/200 - batch 35/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:27 | DEBUG | 7/200 - batch 36/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:29 | DEBUG | 7/200 - batch 37/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:32 | DEBUG | 7/200 - batch 38/84 | VRAM: 33.51/47.53GB
2024-12-08 19:57:34 | DEBUG | 7/200 - batch 39/84 | VRAM: 33.51/47.53GB
