2024-12-07 10:36:24 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241207_1036_logs.log...
2024-12-07 10:36:26 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-07 10:36:26 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-07 10:46:08 | DEBUG | 4/200 - batch 19/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:10 | DEBUG | 4/200 - batch 20/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:12 | DEBUG | 4/200 - batch 21/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:15 | DEBUG | 4/200 - batch 22/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:17 | DEBUG | 4/200 - batch 23/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:19 | DEBUG | 4/200 - batch 24/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:21 | DEBUG | 4/200 - batch 25/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:24 | DEBUG | 4/200 - batch 26/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:26 | DEBUG | 4/200 - batch 27/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:28 | DEBUG | 4/200 - batch 28/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:30 | DEBUG | 4/200 - batch 29/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:33 | DEBUG | 4/200 - batch 30/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:35 | DEBUG | 4/200 - batch 31/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:37 | DEBUG | 4/200 - batch 32/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:39 | DEBUG | 4/200 - batch 33/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:41 | DEBUG | 4/200 - batch 34/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:44 | DEBUG | 4/200 - batch 35/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:46 | DEBUG | 4/200 - batch 36/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:48 | DEBUG | 4/200 - batch 37/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:50 | DEBUG | 4/200 - batch 38/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:52 | DEBUG | 4/200 - batch 39/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:54 | DEBUG | 4/200 - batch 40/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:56 | DEBUG | 4/200 - batch 41/84 | VRAM: 35.96/47.53GB
2024-12-07 10:46:59 | DEBUG | 4/200 - batch 42/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:01 | DEBUG | 4/200 - batch 43/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:03 | DEBUG | 4/200 - batch 44/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:05 | DEBUG | 4/200 - batch 45/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:07 | DEBUG | 4/200 - batch 46/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:10 | DEBUG | 4/200 - batch 47/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:12 | DEBUG | 4/200 - batch 48/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:15 | DEBUG | 4/200 - batch 49/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:17 | DEBUG | 4/200 - batch 50/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:19 | DEBUG | 4/200 - batch 51/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:21 | DEBUG | 4/200 - batch 52/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:23 | DEBUG | 4/200 - batch 53/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:26 | DEBUG | 4/200 - batch 54/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:28 | DEBUG | 4/200 - batch 55/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:30 | DEBUG | 4/200 - batch 56/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:32 | DEBUG | 4/200 - batch 57/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:35 | DEBUG | 4/200 - batch 58/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:37 | DEBUG | 4/200 - batch 59/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:39 | DEBUG | 4/200 - batch 60/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:41 | DEBUG | 4/200 - batch 61/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:44 | DEBUG | 4/200 - batch 62/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:46 | DEBUG | 4/200 - batch 63/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:48 | DEBUG | 4/200 - batch 64/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:50 | DEBUG | 4/200 - batch 65/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:52 | DEBUG | 4/200 - batch 66/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:54 | DEBUG | 4/200 - batch 67/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:57 | DEBUG | 4/200 - batch 68/84 | VRAM: 35.96/47.53GB
2024-12-07 10:47:59 | DEBUG | 4/200 - batch 69/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:01 | DEBUG | 4/200 - batch 70/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:03 | DEBUG | 4/200 - batch 71/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:06 | DEBUG | 4/200 - batch 72/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:08 | DEBUG | 4/200 - batch 73/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:10 | DEBUG | 4/200 - batch 74/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:13 | DEBUG | 4/200 - batch 75/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:15 | DEBUG | 4/200 - batch 76/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:17 | DEBUG | 4/200 - batch 77/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:19 | DEBUG | 4/200 - batch 78/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:22 | DEBUG | 4/200 - batch 79/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:24 | DEBUG | 4/200 - batch 80/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:26 | DEBUG | 4/200 - batch 81/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:28 | DEBUG | 4/200 - batch 82/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:30 | DEBUG | 4/200 - batch 83/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:32 | DEBUG | 4/200 - batch 84/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:33 | INFO | 4/200 - loss 6.30e-01; PSNR 22.285; SSIM 0.608
2024-12-07 10:48:33 | DEBUG | 5/200 - batch 1/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:36 | DEBUG | 5/200 - batch 2/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:38 | DEBUG | 5/200 - batch 3/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:40 | DEBUG | 5/200 - batch 4/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:42 | DEBUG | 5/200 - batch 5/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:44 | DEBUG | 5/200 - batch 6/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:47 | DEBUG | 5/200 - batch 7/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:49 | DEBUG | 5/200 - batch 8/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:51 | DEBUG | 5/200 - batch 9/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:53 | DEBUG | 5/200 - batch 10/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:56 | DEBUG | 5/200 - batch 11/84 | VRAM: 35.96/47.53GB
2024-12-07 10:48:58 | DEBUG | 5/200 - batch 12/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:00 | DEBUG | 5/200 - batch 13/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:03 | DEBUG | 5/200 - batch 14/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:05 | DEBUG | 5/200 - batch 15/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:07 | DEBUG | 5/200 - batch 16/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:10 | DEBUG | 5/200 - batch 17/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:12 | DEBUG | 5/200 - batch 18/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:14 | DEBUG | 5/200 - batch 19/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:17 | DEBUG | 5/200 - batch 20/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:19 | DEBUG | 5/200 - batch 21/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:21 | DEBUG | 5/200 - batch 22/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:23 | DEBUG | 5/200 - batch 23/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:25 | DEBUG | 5/200 - batch 24/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:28 | DEBUG | 5/200 - batch 25/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:30 | DEBUG | 5/200 - batch 26/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:32 | DEBUG | 5/200 - batch 27/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:34 | DEBUG | 5/200 - batch 28/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:36 | DEBUG | 5/200 - batch 29/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:39 | DEBUG | 5/200 - batch 30/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:41 | DEBUG | 5/200 - batch 31/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:44 | DEBUG | 5/200 - batch 32/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:46 | DEBUG | 5/200 - batch 33/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:48 | DEBUG | 5/200 - batch 34/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:50 | DEBUG | 5/200 - batch 35/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:53 | DEBUG | 5/200 - batch 36/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:55 | DEBUG | 5/200 - batch 37/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:57 | DEBUG | 5/200 - batch 38/84 | VRAM: 35.96/47.53GB
2024-12-07 10:49:59 | DEBUG | 5/200 - batch 39/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:01 | DEBUG | 5/200 - batch 40/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:03 | DEBUG | 5/200 - batch 41/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:06 | DEBUG | 5/200 - batch 42/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:08 | DEBUG | 5/200 - batch 43/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:10 | DEBUG | 5/200 - batch 44/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:12 | DEBUG | 5/200 - batch 45/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:15 | DEBUG | 5/200 - batch 46/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:17 | DEBUG | 5/200 - batch 47/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:19 | DEBUG | 5/200 - batch 48/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:21 | DEBUG | 5/200 - batch 49/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:23 | DEBUG | 5/200 - batch 50/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:26 | DEBUG | 5/200 - batch 51/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:28 | DEBUG | 5/200 - batch 52/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:30 | DEBUG | 5/200 - batch 53/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:33 | DEBUG | 5/200 - batch 54/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:35 | DEBUG | 5/200 - batch 55/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:37 | DEBUG | 5/200 - batch 56/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:39 | DEBUG | 5/200 - batch 57/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:41 | DEBUG | 5/200 - batch 58/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:44 | DEBUG | 5/200 - batch 59/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:46 | DEBUG | 5/200 - batch 60/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:48 | DEBUG | 5/200 - batch 61/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:50 | DEBUG | 5/200 - batch 62/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:52 | DEBUG | 5/200 - batch 63/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:54 | DEBUG | 5/200 - batch 64/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:57 | DEBUG | 5/200 - batch 65/84 | VRAM: 35.96/47.53GB
2024-12-07 10:50:59 | DEBUG | 5/200 - batch 66/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:02 | DEBUG | 5/200 - batch 67/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:04 | DEBUG | 5/200 - batch 68/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:06 | DEBUG | 5/200 - batch 69/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:08 | DEBUG | 5/200 - batch 70/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:11 | DEBUG | 5/200 - batch 71/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:13 | DEBUG | 5/200 - batch 72/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:15 | DEBUG | 5/200 - batch 73/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:17 | DEBUG | 5/200 - batch 74/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:19 | DEBUG | 5/200 - batch 75/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:22 | DEBUG | 5/200 - batch 76/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:24 | DEBUG | 5/200 - batch 77/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:27 | DEBUG | 5/200 - batch 78/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:29 | DEBUG | 5/200 - batch 79/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:31 | DEBUG | 5/200 - batch 80/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:33 | DEBUG | 5/200 - batch 81/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:36 | DEBUG | 5/200 - batch 82/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:38 | DEBUG | 5/200 - batch 83/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:40 | DEBUG | 5/200 - batch 84/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:40 | INFO | 5/200 - loss 5.87e-01; PSNR 22.762; SSIM 0.641
2024-12-07 10:51:41 | DEBUG | 6/200 - batch 1/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:43 | DEBUG | 6/200 - batch 2/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:45 | DEBUG | 6/200 - batch 3/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:47 | DEBUG | 6/200 - batch 4/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:50 | DEBUG | 6/200 - batch 5/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:52 | DEBUG | 6/200 - batch 6/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:54 | DEBUG | 6/200 - batch 7/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:56 | DEBUG | 6/200 - batch 8/84 | VRAM: 35.96/47.53GB
2024-12-07 10:51:58 | DEBUG | 6/200 - batch 9/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:00 | DEBUG | 6/200 - batch 10/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:03 | DEBUG | 6/200 - batch 11/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:05 | DEBUG | 6/200 - batch 12/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:07 | DEBUG | 6/200 - batch 13/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:10 | DEBUG | 6/200 - batch 14/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:12 | DEBUG | 6/200 - batch 15/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:14 | DEBUG | 6/200 - batch 16/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:16 | DEBUG | 6/200 - batch 17/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:18 | DEBUG | 6/200 - batch 18/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:21 | DEBUG | 6/200 - batch 19/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:23 | DEBUG | 6/200 - batch 20/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:25 | DEBUG | 6/200 - batch 21/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:28 | DEBUG | 6/200 - batch 22/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:30 | DEBUG | 6/200 - batch 23/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:32 | DEBUG | 6/200 - batch 24/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:34 | DEBUG | 6/200 - batch 25/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:36 | DEBUG | 6/200 - batch 26/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:39 | DEBUG | 6/200 - batch 27/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:41 | DEBUG | 6/200 - batch 28/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:43 | DEBUG | 6/200 - batch 29/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:45 | DEBUG | 6/200 - batch 30/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:48 | DEBUG | 6/200 - batch 31/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:50 | DEBUG | 6/200 - batch 32/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:52 | DEBUG | 6/200 - batch 33/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:54 | DEBUG | 6/200 - batch 34/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:57 | DEBUG | 6/200 - batch 35/84 | VRAM: 35.96/47.53GB
2024-12-07 10:52:59 | DEBUG | 6/200 - batch 36/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:01 | DEBUG | 6/200 - batch 37/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:04 | DEBUG | 6/200 - batch 38/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:06 | DEBUG | 6/200 - batch 39/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:08 | DEBUG | 6/200 - batch 40/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:10 | DEBUG | 6/200 - batch 41/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:13 | DEBUG | 6/200 - batch 42/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:15 | DEBUG | 6/200 - batch 43/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:17 | DEBUG | 6/200 - batch 44/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:19 | DEBUG | 6/200 - batch 45/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:21 | DEBUG | 6/200 - batch 46/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:24 | DEBUG | 6/200 - batch 47/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:26 | DEBUG | 6/200 - batch 48/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:28 | DEBUG | 6/200 - batch 49/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:30 | DEBUG | 6/200 - batch 50/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:33 | DEBUG | 6/200 - batch 51/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:35 | DEBUG | 6/200 - batch 52/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:37 | DEBUG | 6/200 - batch 53/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:40 | DEBUG | 6/200 - batch 54/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:42 | DEBUG | 6/200 - batch 55/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:44 | DEBUG | 6/200 - batch 56/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:47 | DEBUG | 6/200 - batch 57/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:49 | DEBUG | 6/200 - batch 58/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:51 | DEBUG | 6/200 - batch 59/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:53 | DEBUG | 6/200 - batch 60/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:56 | DEBUG | 6/200 - batch 61/84 | VRAM: 35.96/47.53GB
2024-12-07 10:53:58 | DEBUG | 6/200 - batch 62/84 | VRAM: 35.96/47.53GB
2024-12-07 10:54:00 | DEBUG | 6/200 - batch 63/84 | VRAM: 35.96/47.53GB
2024-12-07 10:54:02 | DEBUG | 6/200 - batch 64/84 | VRAM: 35.96/47.53GB
2024-12-07 10:54:05 | DEBUG | 6/200 - batch 65/84 | VRAM: 35.96/47.53GB
2024-12-07 10:54:07 | DEBUG | 6/200 - batch 66/84 | VRAM: 35.96/47.53GB
2024-12-07 10:54:09 | DEBUG | 6/200 - batch 67/84 | VRAM: 35.96/47.53GB
2024-12-07 10:54:12 | DEBUG | 6/200 - batch 68/84 | VRAM: 35.96/47.53GB
2024-12-07 10:54:14 | DEBUG | 6/200 - batch 69/84 | VRAM: 35.96/47.53GB
2024-12-07 10:54:16 | DEBUG | 6/200 - batch 70/84 | VRAM: 35.96/47.53GB
2024-12-07 10:54:19 | DEBUG | 6/200 - batch 71/84 | VRAM: 35.96/47.53GB
2024-12-07 10:54:21 | DEBUG | 6/200 - batch 72/84 | VRAM: 36.29/47.53GB
2024-12-07 10:54:24 | DEBUG | 6/200 - batch 73/84 | VRAM: 36.43/47.53GB
2024-12-07 10:54:27 | DEBUG | 6/200 - batch 74/84 | VRAM: 36.48/47.53GB
2024-12-07 10:54:30 | DEBUG | 6/200 - batch 75/84 | VRAM: 37.08/47.53GB
2024-12-07 10:54:33 | DEBUG | 6/200 - batch 76/84 | VRAM: 37.08/47.53GB
2024-12-07 10:54:36 | DEBUG | 6/200 - batch 77/84 | VRAM: 37.08/47.53GB
2024-12-07 10:54:39 | DEBUG | 6/200 - batch 78/84 | VRAM: 37.08/47.53GB
2024-12-07 10:54:42 | DEBUG | 6/200 - batch 79/84 | VRAM: 37.08/47.53GB
2024-12-07 10:54:45 | DEBUG | 6/200 - batch 80/84 | VRAM: 37.08/47.53GB
2024-12-07 10:54:47 | DEBUG | 6/200 - batch 81/84 | VRAM: 37.08/47.53GB
2024-12-07 10:54:50 | DEBUG | 6/200 - batch 82/84 | VRAM: 37.08/47.53GB
2024-12-07 10:54:52 | DEBUG | 6/200 - batch 83/84 | VRAM: 37.08/47.53GB
2024-12-07 10:54:54 | DEBUG | 6/200 - batch 84/84 | VRAM: 37.08/47.53GB
2024-12-07 10:54:54 | INFO | 6/200 - loss 5.82e-01; PSNR 22.871; SSIM 0.641
2024-12-07 10:54:55 | DEBUG | 7/200 - batch 1/84 | VRAM: 37.08/47.53GB
2024-12-07 10:54:57 | DEBUG | 7/200 - batch 2/84 | VRAM: 37.08/47.53GB
2024-12-07 10:54:59 | DEBUG | 7/200 - batch 3/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:02 | DEBUG | 7/200 - batch 4/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:04 | DEBUG | 7/200 - batch 5/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:06 | DEBUG | 7/200 - batch 6/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:08 | DEBUG | 7/200 - batch 7/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:10 | DEBUG | 7/200 - batch 8/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:13 | DEBUG | 7/200 - batch 9/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:15 | DEBUG | 7/200 - batch 10/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:17 | DEBUG | 7/200 - batch 11/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:19 | DEBUG | 7/200 - batch 12/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:21 | DEBUG | 7/200 - batch 13/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:23 | DEBUG | 7/200 - batch 14/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:26 | DEBUG | 7/200 - batch 15/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:28 | DEBUG | 7/200 - batch 16/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:30 | DEBUG | 7/200 - batch 17/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:32 | DEBUG | 7/200 - batch 18/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:34 | DEBUG | 7/200 - batch 19/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:37 | DEBUG | 7/200 - batch 20/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:39 | DEBUG | 7/200 - batch 21/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:41 | DEBUG | 7/200 - batch 22/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:44 | DEBUG | 7/200 - batch 23/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:47 | DEBUG | 7/200 - batch 24/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:50 | DEBUG | 7/200 - batch 25/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:52 | DEBUG | 7/200 - batch 26/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:54 | DEBUG | 7/200 - batch 27/84 | VRAM: 37.08/47.53GB
2024-12-07 10:55:57 | DEBUG | 7/200 - batch 28/84 | VRAM: 37.08/47.53GB
2024-12-07 10:56:00 | DEBUG | 7/200 - batch 29/84 | VRAM: 37.08/47.53GB
2024-12-07 10:56:02 | DEBUG | 7/200 - batch 30/84 | VRAM: 37.08/47.53GB
2024-12-07 10:56:05 | DEBUG | 7/200 - batch 31/84 | VRAM: 37.08/47.53GB
2024-12-07 10:56:07 | DEBUG | 7/200 - batch 32/84 | VRAM: 37.08/47.53GB
2024-12-07 10:56:09 | DEBUG | 7/200 - batch 33/84 | VRAM: 37.08/47.53GB
2024-12-07 10:56:11 | DEBUG | 7/200 - batch 34/84 | VRAM: 37.08/47.53GB
2024-12-07 10:56:13 | DEBUG | 7/200 - batch 35/84 | VRAM: 37.08/47.53GB
2024-12-07 10:56:16 | DEBUG | 7/200 - batch 36/84 | VRAM: 37.08/47.53GB
2024-12-07 10:56:18 | DEBUG | 7/200 - batch 37/84 | VRAM: 37.08/47.53GB
2024-12-07 10:56:20 | DEBUG | 7/200 - batch 38/84 | VRAM: 37.08/47.53GB
2024-12-07 10:56:23 | DEBUG | 7/200 - batch 39/84 | VRAM: 37.08/47.53GB
