2024-12-09 05:58:17 | INFO | Saving logs to outputs/crossSinogramLpdUnet2D_1/20241209_0558_logs.log...
2024-12-09 05:58:18 | INFO | Cross_Sinogram_LPD_Unet2D model loaded successfully!
2024-12-09 05:58:18 | INFO | crossSinogramLpdUnet2D_1 - number of parameters: 22,459,858
2024-12-09 06:07:51 | DEBUG | 4/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 06:07:53 | DEBUG | 4/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 06:07:55 | DEBUG | 4/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 06:07:58 | DEBUG | 4/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:00 | DEBUG | 4/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:02 | DEBUG | 4/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:04 | DEBUG | 4/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:07 | DEBUG | 4/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:09 | DEBUG | 4/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:11 | DEBUG | 4/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:14 | DEBUG | 4/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:16 | DEBUG | 4/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:18 | DEBUG | 4/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:20 | DEBUG | 4/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:22 | DEBUG | 4/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:25 | DEBUG | 4/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:27 | DEBUG | 4/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:29 | DEBUG | 4/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:31 | DEBUG | 4/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:33 | DEBUG | 4/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:36 | DEBUG | 4/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:38 | DEBUG | 4/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:40 | DEBUG | 4/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:42 | DEBUG | 4/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:44 | DEBUG | 4/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:47 | DEBUG | 4/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:49 | DEBUG | 4/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:51 | DEBUG | 4/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:53 | DEBUG | 4/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:56 | DEBUG | 4/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 06:08:58 | DEBUG | 4/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:00 | DEBUG | 4/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:02 | DEBUG | 4/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:04 | DEBUG | 4/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:06 | DEBUG | 4/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:09 | DEBUG | 4/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:11 | DEBUG | 4/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:13 | DEBUG | 4/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:15 | DEBUG | 4/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:17 | DEBUG | 4/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:20 | DEBUG | 4/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:22 | DEBUG | 4/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:24 | DEBUG | 4/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:26 | DEBUG | 4/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:28 | DEBUG | 4/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:31 | DEBUG | 4/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:33 | DEBUG | 4/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:35 | DEBUG | 4/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:37 | DEBUG | 4/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:40 | DEBUG | 4/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:42 | DEBUG | 4/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:44 | DEBUG | 4/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:46 | DEBUG | 4/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:48 | DEBUG | 4/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:50 | DEBUG | 4/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:53 | DEBUG | 4/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:55 | DEBUG | 4/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:57 | DEBUG | 4/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 06:09:59 | DEBUG | 4/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:01 | DEBUG | 4/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:04 | DEBUG | 4/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:06 | DEBUG | 4/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:08 | DEBUG | 4/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:10 | DEBUG | 4/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:13 | DEBUG | 4/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:15 | DEBUG | 4/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:17 | DEBUG | 4/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:19 | DEBUG | 4/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:21 | DEBUG | 4/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:24 | DEBUG | 4/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:26 | DEBUG | 4/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:28 | DEBUG | 4/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:31 | DEBUG | 4/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:33 | DEBUG | 4/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:35 | DEBUG | 4/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:37 | DEBUG | 4/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:39 | DEBUG | 4/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:41 | DEBUG | 4/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:42 | INFO | 4/200 - loss 6.05e-01; PSNR 22.341; SSIM 0.631
2024-12-09 06:10:42 | DEBUG | 5/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:45 | DEBUG | 5/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:47 | DEBUG | 5/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:49 | DEBUG | 5/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:51 | DEBUG | 5/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:54 | DEBUG | 5/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:56 | DEBUG | 5/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 06:10:58 | DEBUG | 5/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:00 | DEBUG | 5/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:03 | DEBUG | 5/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:05 | DEBUG | 5/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:07 | DEBUG | 5/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:09 | DEBUG | 5/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:12 | DEBUG | 5/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:14 | DEBUG | 5/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:16 | DEBUG | 5/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:18 | DEBUG | 5/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:20 | DEBUG | 5/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:23 | DEBUG | 5/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:25 | DEBUG | 5/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:27 | DEBUG | 5/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:29 | DEBUG | 5/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:32 | DEBUG | 5/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:34 | DEBUG | 5/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:36 | DEBUG | 5/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:38 | DEBUG | 5/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:40 | DEBUG | 5/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:43 | DEBUG | 5/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:45 | DEBUG | 5/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:47 | DEBUG | 5/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:49 | DEBUG | 5/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:52 | DEBUG | 5/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:54 | DEBUG | 5/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:56 | DEBUG | 5/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 06:11:58 | DEBUG | 5/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:01 | DEBUG | 5/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:03 | DEBUG | 5/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:05 | DEBUG | 5/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:07 | DEBUG | 5/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:09 | DEBUG | 5/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:12 | DEBUG | 5/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:14 | DEBUG | 5/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:16 | DEBUG | 5/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:18 | DEBUG | 5/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:20 | DEBUG | 5/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:23 | DEBUG | 5/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:25 | DEBUG | 5/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:27 | DEBUG | 5/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:29 | DEBUG | 5/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:31 | DEBUG | 5/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:34 | DEBUG | 5/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:36 | DEBUG | 5/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:38 | DEBUG | 5/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:40 | DEBUG | 5/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:42 | DEBUG | 5/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:45 | DEBUG | 5/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:47 | DEBUG | 5/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:49 | DEBUG | 5/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:51 | DEBUG | 5/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:53 | DEBUG | 5/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:56 | DEBUG | 5/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 06:12:58 | DEBUG | 5/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:00 | DEBUG | 5/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:02 | DEBUG | 5/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:05 | DEBUG | 5/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:07 | DEBUG | 5/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:09 | DEBUG | 5/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:11 | DEBUG | 5/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:14 | DEBUG | 5/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:16 | DEBUG | 5/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:18 | DEBUG | 5/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:20 | DEBUG | 5/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:22 | DEBUG | 5/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:25 | DEBUG | 5/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:27 | DEBUG | 5/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:29 | DEBUG | 5/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:31 | DEBUG | 5/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:34 | DEBUG | 5/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:36 | DEBUG | 5/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:38 | DEBUG | 5/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:40 | DEBUG | 5/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:43 | DEBUG | 5/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:45 | DEBUG | 5/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:47 | DEBUG | 5/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:47 | INFO | 5/200 - loss 6.07e-01; PSNR 22.462; SSIM 0.601
2024-12-09 06:13:48 | DEBUG | 6/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:50 | DEBUG | 6/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:52 | DEBUG | 6/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:54 | DEBUG | 6/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:56 | DEBUG | 6/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 06:13:59 | DEBUG | 6/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:01 | DEBUG | 6/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:03 | DEBUG | 6/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:05 | DEBUG | 6/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:08 | DEBUG | 6/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:10 | DEBUG | 6/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:12 | DEBUG | 6/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:14 | DEBUG | 6/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:17 | DEBUG | 6/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:19 | DEBUG | 6/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:21 | DEBUG | 6/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:23 | DEBUG | 6/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:25 | DEBUG | 6/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:28 | DEBUG | 6/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:30 | DEBUG | 6/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:32 | DEBUG | 6/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:34 | DEBUG | 6/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:37 | DEBUG | 6/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:39 | DEBUG | 6/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:41 | DEBUG | 6/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:43 | DEBUG | 6/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:45 | DEBUG | 6/200 - batch 27/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:48 | DEBUG | 6/200 - batch 28/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:50 | DEBUG | 6/200 - batch 29/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:52 | DEBUG | 6/200 - batch 30/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:54 | DEBUG | 6/200 - batch 31/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:57 | DEBUG | 6/200 - batch 32/84 | VRAM: 33.02/47.53GB
2024-12-09 06:14:59 | DEBUG | 6/200 - batch 33/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:01 | DEBUG | 6/200 - batch 34/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:03 | DEBUG | 6/200 - batch 35/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:06 | DEBUG | 6/200 - batch 36/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:08 | DEBUG | 6/200 - batch 37/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:10 | DEBUG | 6/200 - batch 38/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:12 | DEBUG | 6/200 - batch 39/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:14 | DEBUG | 6/200 - batch 40/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:17 | DEBUG | 6/200 - batch 41/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:19 | DEBUG | 6/200 - batch 42/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:21 | DEBUG | 6/200 - batch 43/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:23 | DEBUG | 6/200 - batch 44/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:26 | DEBUG | 6/200 - batch 45/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:28 | DEBUG | 6/200 - batch 46/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:30 | DEBUG | 6/200 - batch 47/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:32 | DEBUG | 6/200 - batch 48/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:35 | DEBUG | 6/200 - batch 49/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:37 | DEBUG | 6/200 - batch 50/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:39 | DEBUG | 6/200 - batch 51/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:41 | DEBUG | 6/200 - batch 52/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:44 | DEBUG | 6/200 - batch 53/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:46 | DEBUG | 6/200 - batch 54/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:48 | DEBUG | 6/200 - batch 55/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:50 | DEBUG | 6/200 - batch 56/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:52 | DEBUG | 6/200 - batch 57/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:55 | DEBUG | 6/200 - batch 58/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:57 | DEBUG | 6/200 - batch 59/84 | VRAM: 33.02/47.53GB
2024-12-09 06:15:59 | DEBUG | 6/200 - batch 60/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:01 | DEBUG | 6/200 - batch 61/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:04 | DEBUG | 6/200 - batch 62/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:06 | DEBUG | 6/200 - batch 63/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:08 | DEBUG | 6/200 - batch 64/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:10 | DEBUG | 6/200 - batch 65/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:12 | DEBUG | 6/200 - batch 66/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:15 | DEBUG | 6/200 - batch 67/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:17 | DEBUG | 6/200 - batch 68/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:19 | DEBUG | 6/200 - batch 69/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:22 | DEBUG | 6/200 - batch 70/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:24 | DEBUG | 6/200 - batch 71/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:26 | DEBUG | 6/200 - batch 72/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:28 | DEBUG | 6/200 - batch 73/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:31 | DEBUG | 6/200 - batch 74/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:33 | DEBUG | 6/200 - batch 75/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:35 | DEBUG | 6/200 - batch 76/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:37 | DEBUG | 6/200 - batch 77/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:39 | DEBUG | 6/200 - batch 78/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:42 | DEBUG | 6/200 - batch 79/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:44 | DEBUG | 6/200 - batch 80/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:46 | DEBUG | 6/200 - batch 81/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:48 | DEBUG | 6/200 - batch 82/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:50 | DEBUG | 6/200 - batch 83/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:52 | DEBUG | 6/200 - batch 84/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:53 | INFO | 6/200 - loss 5.77e-01; PSNR 22.768; SSIM 0.592
2024-12-09 06:16:53 | DEBUG | 7/200 - batch 1/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:56 | DEBUG | 7/200 - batch 2/84 | VRAM: 33.02/47.53GB
2024-12-09 06:16:58 | DEBUG | 7/200 - batch 3/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:00 | DEBUG | 7/200 - batch 4/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:02 | DEBUG | 7/200 - batch 5/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:05 | DEBUG | 7/200 - batch 6/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:07 | DEBUG | 7/200 - batch 7/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:09 | DEBUG | 7/200 - batch 8/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:11 | DEBUG | 7/200 - batch 9/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:14 | DEBUG | 7/200 - batch 10/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:16 | DEBUG | 7/200 - batch 11/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:18 | DEBUG | 7/200 - batch 12/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:20 | DEBUG | 7/200 - batch 13/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:22 | DEBUG | 7/200 - batch 14/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:25 | DEBUG | 7/200 - batch 15/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:27 | DEBUG | 7/200 - batch 16/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:29 | DEBUG | 7/200 - batch 17/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:31 | DEBUG | 7/200 - batch 18/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:34 | DEBUG | 7/200 - batch 19/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:36 | DEBUG | 7/200 - batch 20/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:38 | DEBUG | 7/200 - batch 21/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:40 | DEBUG | 7/200 - batch 22/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:43 | DEBUG | 7/200 - batch 23/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:45 | DEBUG | 7/200 - batch 24/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:47 | DEBUG | 7/200 - batch 25/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:49 | DEBUG | 7/200 - batch 26/84 | VRAM: 33.02/47.53GB
2024-12-09 06:17:51 | DEBUG | 7/200 - batch 27/84 | VRAM: 33.02/47.53GB
